#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
2.3977765276e+00  3.0015973852e-03  1.9517819270e-04  -5.8191713334e-03  1.3065075550e-03  5.5192166233e-02  1.2809060487e-02  6.6629711982e-03  2.6760787819e-03  7.2697088676e-04  5.9841485744e-04  2.7666401445e-04  2.7145377028e-04  -1.1207525719e-04  2.3394314882e-04  
2.4968127570e+00  2.1751839751e-03  1.4524797902e-04  -7.0264682980e-03  1.6344393498e-03  5.7091148057e-02  1.6551720562e-02  3.6337233038e-03  1.3386789509e-03  6.7360394081e-04  4.5224452860e-04  -1.0821907985e-03  9.3913513275e-04  3.9050135039e-04  2.6654379636e-04  
2.5967679791e+00  1.5937387920e-03  1.1196591654e-04  -6.0573084037e-03  1.6479355125e-03  6.6754924186e-02  1.4956786323e-02  5.0164049819e-03  2.1262472509e-03  4.1356652989e-05  7.4240435870e-04  7.3033942504e-04  3.3740306532e-04  1.3880244985e-04  2.5954778924e-04  
2.6982209342e+00  1.1345611362e-03  8.4655026235e-05  -6.0463401816e-03  1.9500620158e-03  5.3575875987e-02  1.2907042533e-02  6.8262440398e-03  2.3837371506e-03  2.4428041703e-03  1.5550218112e-03  -2.7925155138e-05  3.5904399795e-04  -3.9986769001e-04  3.7287405600e-04  
2.7972196790e+00  8.3411032389e-04  6.5054416720e-05  -7.3352060784e-03  1.9136684515e-03  5.2838384540e-02  1.3995770493e-02  1.2376899717e-02  3.6023730486e-03  2.2658978309e-03  7.3360482282e-04  -1.8535004782e-05  5.6173136926e-04  2.5394132302e-04  3.8175683498e-04  
2.8964416318e+00  6.5181182709e-04  5.2890879857e-05  -8.4572188577e-03  2.2578958010e-03  5.9983560014e-02  1.9689456179e-02  8.3916250834e-03  3.5018177323e-03  1.2697267444e-03  1.1506927077e-03  -1.6450715002e-04  7.4050533154e-04  3.9877939263e-04  3.8227529063e-04  
2.9972389123e+00  4.7456331560e-04  4.1596221688e-05  -7.7800115433e-03  2.3296383977e-03  5.7675746265e-02  1.6376149140e-02  9.1634739912e-03  4.0756676634e-03  1.0497457877e-03  9.1490780374e-04  1.4760087853e-03  1.2100205015e-03  -1.5116416919e-04  4.3176490242e-04  
3.0978124369e+00  3.6697542054e-04  3.5135221550e-05  -4.9173945574e-03  2.1071652879e-03  6.8926371628e-02  2.2913258860e-02  7.7514121972e-03  3.8165714395e-03  1.6026034152e-03  1.2688538009e-03  -9.8469323000e-04  8.5507004011e-04  5.2594977290e-04  5.0104256865e-04  
3.1956658730e+00  2.3715892443e-04  2.3113323493e-05  -7.5453951001e-03  3.2543239088e-03  6.2837106013e-02  1.9720812384e-02  8.7741575943e-03  4.6407987521e-03  2.9270374373e-03  1.9067931849e-03  -9.4444284759e-04  1.1394053466e-03  1.1460503443e-04  5.4855229081e-04  
3.2977214149e+00  1.9739853340e-04  2.0517664662e-05  -7.4677653558e-03  3.1639987248e-03  7.0640106279e-02  2.3793942906e-02  5.7486365306e-03  4.5424735841e-03  -6.2481930623e-04  1.4826771684e-03  -1.1949312881e-03  1.7775531711e-03  -7.3204753748e-04  6.4321681043e-04  
3.3993766277e+00  1.3854561018e-04  1.3962824750e-05  -8.3107525163e-03  3.0349545061e-03  4.4479456852e-02  2.5437641599e-02  -2.0238892526e-04  4.3774288653e-03  4.5213940693e-03  2.9138692141e-03  -6.1266209463e-04  1.0736606255e-03  8.0039487545e-05  6.8772682475e-04  
3.4970363020e+00  1.0836042520e-04  1.2698525721e-05  -7.2414198212e-03  3.5902753902e-03  4.6701249365e-02  2.6742143934e-02  1.2862970343e-02  6.3870500619e-03  1.1550399050e-03  4.6100499535e-03  -1.9157297383e-03  1.9445534503e-03  -9.4043736261e-04  8.4637046998e-04  
3.5975512571e+00  7.9752017922e-05  9.6319357136e-06  -1.7017268419e-02  5.7167862784e-03  6.5123706804e-02  2.7676941093e-02  -4.9262585503e-03  6.7552896034e-03  -2.1452716820e-04  2.7333806877e-03  -2.1570384931e-03  1.4594101987e-03  -2.5429208919e-04  9.3463331431e-04  
3.6809152695e+00  3.2722539148e-05  4.6146325547e-06  -9.2387574584e-03  5.5198949807e-03  1.1756253508e-01  3.5149949749e-02  1.5692822601e-02  1.2389624059e-02  -2.0265269587e-03  4.6193955607e-03  -9.5619256145e-04  3.1553089594e-03  -1.2005009248e-03  1.5615822378e-03  
3.7971270293e+00  9.9796592954e-06  2.0985229624e-06  5.8167112689e-03  8.8177645009e-03  1.6764911104e-01  6.5622027607e-02  1.4406333614e-02  2.4154127980e-02  1.2261499650e-02  6.7326845075e-03  3.1315308875e-03  3.6338757205e-03  8.6920823334e-04  2.0747982265e-03  
3.8867627068e+00  7.6603297317e-06  1.8152001027e-06  -2.2386844748e-02  1.6152010640e-02  -2.6765834572e-02  7.8919318248e-02  3.8764003471e-02  3.9888183257e-02  1.9962993868e-02  1.1760093790e-02  -3.3007602673e-03  4.9207630983e-03  -2.0970528747e-03  2.2705890463e-03  
3.9988319753e+00  5.7534530718e-06  1.6056576894e-06  -2.6653572140e-02  1.5262840576e-02  1.8343006761e-01  8.5617248607e-02  -2.3823459473e-02  3.3491690574e-02  -4.4031217332e-03  1.4839567986e-02  -6.2490866223e-03  3.1291993613e-03  -2.7290318524e-03  3.1908850661e-03  
