#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1995249243e+00  1.4783421573e-02  4.6984789008e-04  1.9336908808e-03  6.0814762861e-04  1.4466439244e-02  2.6257957885e-03  1.3205292314e-03  5.4824161591e-04  7.2477275620e-05  1.8580224101e-04  -1.8479016718e-04  1.4304498009e-04  -1.4266583702e-04  1.3006254939e-04  
1.2989508277e+00  1.2456891113e-02  4.1271694569e-04  2.3372211857e-03  5.8481035959e-04  1.7619092657e-02  3.1693104903e-03  1.1346307131e-03  6.3219196621e-04  2.5147680166e-05  2.3954097563e-04  1.0431989157e-04  1.0705637813e-04  -6.1689205084e-05  1.3846014927e-04  
1.3992263876e+00  1.0460473580e-02  3.5938694463e-04  1.9274190408e-03  5.6015331018e-04  2.1434911566e-02  4.2019816411e-03  1.4405898972e-03  6.2830000484e-04  4.9402868401e-04  2.3426626278e-04  1.9040031525e-04  1.4079717539e-04  -2.1930668043e-04  1.5108333690e-04  
1.4993121352e+00  8.8045213325e-03  3.2131757440e-04  1.4411017083e-03  7.2462684253e-04  2.0472946104e-02  3.4335571632e-03  2.6236852852e-03  7.3042720255e-04  6.4577854594e-04  3.5537141375e-04  3.3078039195e-04  1.8861338055e-04  6.6263421255e-05  1.5246277975e-04  
1.5991130473e+00  7.2072451726e-03  2.7881376229e-04  4.9492510732e-04  5.3867364256e-04  2.5224437778e-02  4.4989753854e-03  2.4339406438e-03  7.7827982227e-04  1.6408033052e-04  2.9326030843e-04  1.5915869312e-04  1.4349936085e-04  -1.5574999279e-04  1.6036837994e-04  
1.6987246297e+00  5.9791647865e-03  2.4742880942e-04  1.5813609098e-03  6.7615440847e-04  2.2725586270e-02  4.2131305380e-03  2.4432300867e-03  8.2053018482e-04  2.7525217953e-04  3.2080766866e-04  -1.9185918797e-05  1.6556321751e-04  2.6736247798e-04  1.4563189122e-04  
1.7991615673e+00  4.6870587345e-03  2.0321738681e-04  -1.1253431421e-03  6.9535352300e-04  2.3591470949e-02  4.3839045377e-03  3.3500848585e-03  1.0678060679e-03  -1.1591548016e-05  3.7186901544e-04  -9.4121432201e-05  1.7891668964e-04  1.4806751716e-04  1.8850282447e-04  
1.8984451433e+00  3.7789623205e-03  1.7087187787e-04  2.2804421815e-04  6.2802762005e-04  2.9314133672e-02  6.1068420341e-03  1.2408063399e-03  6.8593210940e-04  -4.0242938568e-06  3.7276987553e-04  -1.8101348058e-04  1.6570919785e-04  -1.3796190824e-04  1.8665036805e-04  
1.9977407179e+00  3.0846939690e-03  1.4584027200e-04  -1.0185098111e-03  7.1474513316e-04  3.1826349967e-02  6.3474973320e-03  2.4977707162e-03  1.0464984547e-03  2.6211583761e-04  2.9644849017e-04  1.9113979183e-04  1.9863423101e-04  3.4389169608e-04  2.0802293260e-04  
2.0984691262e+00  2.4487859394e-03  1.2633637319e-04  -3.2874251337e-03  9.5217024820e-04  2.9531050838e-02  5.9787986762e-03  4.6081159819e-03  1.3748805167e-03  3.9158286395e-04  5.3490360425e-04  -6.9199876032e-05  2.2137034006e-04  -7.7618158668e-05  2.2634485179e-04  
2.1974139221e+00  1.9000109617e-03  1.0014411845e-04  -1.1485371452e-03  1.0389994061e-03  2.8910495098e-02  5.5112658579e-03  2.9926149581e-03  1.4650842809e-03  5.5713034148e-04  3.8467914531e-04  1.6412017369e-04  3.1219446176e-04  -3.8366219204e-04  2.3312957533e-04  
2.2978542982e+00  1.5383795390e-03  8.5659721172e-05  -2.7372809462e-03  1.0230353736e-03  3.5664889045e-02  8.6614967089e-03  2.6146724037e-03  1.3922574358e-03  2.2475845595e-04  3.7407544850e-04  3.8959049544e-04  3.7274411764e-04  1.4409995559e-04  2.6907287750e-04  
2.3984640561e+00  1.2289592167e-03  7.3002544247e-05  -4.4664399488e-03  1.3968650635e-03  3.0469738953e-02  6.9396427147e-03  5.4437508730e-03  1.7425777894e-03  -2.0239862061e-04  4.4568422755e-04  -5.6122928516e-04  3.3492174590e-04  6.2593375696e-04  2.8602016619e-04  
2.4986870896e+00  9.7276350608e-04  5.8275370741e-05  -4.4876451124e-03  1.4697505978e-03  3.5597850896e-02  7.7432024026e-03  2.8863773948e-03  1.6334238521e-03  5.4701244484e-04  5.1950187838e-04  -6.3058360394e-04  3.5956365944e-04  -2.3283284789e-04  3.1088946105e-04  
2.5980525569e+00  7.5896968461e-04  4.9900907347e-05  -7.5448105943e-03  2.3934718747e-03  2.8623330314e-02  6.3644849185e-03  5.7693414383e-03  2.2338617857e-03  7.7456437109e-04  5.3587573198e-04  -4.0380109976e-04  3.7418503919e-04  -6.6918795548e-05  3.0696642319e-04  
2.6990194367e+00  5.9168260988e-04  3.8684524786e-05  -5.9342889830e-03  1.7166846281e-03  3.0098501076e-02  7.4014450163e-03  4.9588129181e-03  1.7631318162e-03  1.9799563158e-03  9.0912823175e-04  1.8879121789e-05  3.6709622914e-04  6.1433102567e-05  3.1295667329e-04  
2.7995085191e+00  4.3701812256e-04  3.1560708971e-05  -6.6745207346e-03  2.4918584561e-03  2.4007300007e-02  7.4182110035e-03  9.1590056820e-03  4.8239444105e-03  -2.9554624867e-04  9.3348511727e-04  5.0186801669e-04  3.9564127743e-04  -3.4688648431e-05  3.9789914539e-04  
2.8989233283e+00  3.5433810374e-04  2.5964802545e-05  -7.2291758922e-03  2.2046260453e-03  3.7965295677e-02  8.9460022542e-03  1.1254848013e-03  2.0297733279e-03  3.8625613293e-04  1.3270370796e-03  1.5284345045e-03  8.3544133741e-04  8.6413352274e-04  4.5727581553e-04  
2.9983133927e+00  2.6089371898e-04  2.0366037204e-05  -4.4220414442e-03  2.0180778665e-03  3.6872959197e-02  1.1217913061e-02  2.9916091109e-03  2.1456944753e-03  2.0157232214e-03  1.0367870304e-03  4.3235300476e-04  8.1303257469e-04  3.6075735990e-04  4.3833365173e-04  
3.0962168766e+00  1.9756948657e-04  1.5871895146e-05  -6.3733567456e-03  2.5233260293e-03  5.2885505053e-02  1.3009523118e-02  -1.0449685549e-03  2.1360137852e-03  -1.0206787917e-03  1.0326042557e-03  1.4496342353e-03  8.1087165351e-04  6.2531582410e-04  5.0463163428e-04  
3.1977988444e+00  1.5151118514e-04  1.3947082897e-05  -1.0790179823e-02  3.3446198281e-03  5.1262550631e-02  2.0500501632e-02  6.7157163851e-03  4.2396447814e-03  3.7773053256e-03  1.8010195216e-03  1.5438239767e-03  1.4866351358e-03  7.6837404944e-04  7.1780043363e-04  
3.2961935008e+00  1.0305613071e-04  9.9548651836e-06  -2.2150876512e-03  4.1162972894e-03  3.8492407751e-02  1.2597461333e-02  -5.9594846329e-04  3.7959131796e-03  -2.8001199480e-03  1.6753426095e-03  1.8212642503e-04  1.1040543658e-03  8.7329761078e-04  7.3452052112e-04  
3.3974806775e+00  8.3253423358e-05  8.6240074253e-06  -4.3967176046e-03  3.5938936200e-03  6.4628382938e-02  2.0360676476e-02  4.4453393632e-03  4.5671221167e-03  1.7121710200e-04  2.3080737445e-03  -1.2569429947e-03  1.0032397269e-03  -4.7395269743e-04  8.4060911380e-04  
3.4964423055e+00  5.3415282534e-05  6.1397732117e-06  -1.0051301648e-02  5.5545606506e-03  1.4618876170e-02  1.5735999331e-02  5.4615243975e-03  7.3668510453e-03  1.5787366409e-03  2.1553945319e-03  9.6660270079e-04  9.5183129138e-04  -1.7887962502e-03  9.5600667163e-04  
3.5928125263e+00  3.8798548490e-05  5.3663721554e-06  -1.0098270177e-02  6.9960001196e-03  2.7262451585e-02  2.4191009191e-02  1.3970362597e-02  1.2254859493e-02  2.5470922131e-03  1.9192314328e-03  5.7880108141e-04  1.3830697712e-03  8.6367237122e-04  1.0646224372e-03  
3.6849297297e+00  2.2036105852e-05  3.1567474970e-06  -9.4149447188e-03  9.0738865748e-03  9.4424985705e-03  4.2406650096e-02  1.2543494504e-02  1.0986844928e-02  8.5577071862e-03  4.1344947156e-03  1.4705675581e-03  1.9898580062e-03  -3.9174806900e-04  1.5334561588e-03  
3.8010225023e+00  1.1037585044e-05  2.6010173880e-06  -1.6767110797e-02  1.0835403840e-02  8.8037062074e-02  6.1918932927e-02  2.1727138122e-02  8.9408942291e-03  9.5351957148e-03  8.5282604297e-03  -1.4001055698e-03  1.7986180569e-03  -7.5799953240e-04  1.7483792556e-03  
3.8970801700e+00  3.4727495992e-06  1.1944407008e-06  -1.5434773558e-02  2.3673670346e-02  1.8398483792e-01  1.5253569995e-01  -6.6769233640e-03  8.0742443238e-03  8.1948902522e-03  1.4592468123e-02  2.9113092899e-03  5.1034500361e-03  1.6255596914e-03  2.6655573910e-03  
4.0050267388e+00  5.7445539330e-06  1.5302922346e-06  -3.4452172584e-03  1.5253573822e-02  5.9711446933e-02  3.5600127010e-02  -1.2169519444e-03  1.1212901599e-02  -1.0453439262e-03  5.7187760257e-03  1.7355314567e-03  2.7514532293e-03  6.2973905589e-03  3.7826348424e-03  
