#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
2.4977074529e+00  9.5201326918e-04  5.7155582842e-05  -2.8124242875e-03  1.0552266942e-03  3.4535841090e-02  8.2802446289e-03  4.5133565121e-03  1.8398748385e-03  1.2943733837e-03  8.2832786694e-04  -9.5130230303e-04  7.0615664335e-04  1.4535152205e-04  4.0397436780e-04  
2.5980372143e+00  7.3397021346e-04  4.7408112851e-05  -2.1643728391e-03  1.0760577812e-03  4.0518742651e-02  8.9239685185e-03  4.8406035261e-03  1.8699823341e-03  1.8241918256e-03  1.1358522445e-03  -1.0908208238e-04  3.4581571267e-04  -2.3444504566e-04  3.8520899310e-04  
2.6978973507e+00  5.9895158026e-04  4.1034342005e-05  -3.2015482883e-03  1.6923450466e-03  4.4540031982e-02  9.9944495625e-03  5.1346465781e-03  2.5349412307e-03  -9.4265208242e-04  7.9344761079e-04  8.9312249633e-05  4.1371776325e-04  1.1973593430e-04  3.5442267277e-04  
2.7968121165e+00  4.4276227635e-04  3.1631769181e-05  -7.1404159601e-03  2.1373761934e-03  4.3769518431e-02  1.1950924376e-02  3.8624423360e-03  2.4981106855e-03  2.2095853422e-03  1.3349086275e-03  1.2539610356e-04  5.6077966747e-04  3.5197263265e-04  4.0164471409e-04  
2.8973703840e+00  3.4565314514e-04  2.4798978807e-05  -2.5549209262e-03  1.5586063952e-03  4.8462670515e-02  1.4403108401e-02  2.0850074721e-03  2.7259986472e-03  1.4669313608e-03  1.0464626253e-03  -5.9833349802e-04  5.7190838267e-04  8.8373737491e-04  5.3460571920e-04  
2.9990494516e+00  2.5270696391e-04  2.0868956480e-05  -6.5117746453e-03  2.9789434109e-03  2.2844393626e-02  9.3763696634e-03  7.8571759472e-03  3.2625871888e-03  1.6077467797e-03  1.4122680970e-03  -2.3548006769e-04  6.8864055624e-04  7.6203122857e-05  4.9232583930e-04  
3.0993533931e+00  1.8033987471e-04  1.5627954940e-05  -5.2087587184e-03  1.9902881722e-03  6.1154281427e-02  1.7330671824e-02  1.2505296188e-02  5.2453755669e-03  3.4855487493e-03  1.8114499071e-03  -1.7206182126e-04  6.6729534829e-04  -3.2427169140e-04  6.9810545568e-04  
3.1986848414e+00  1.4046866064e-04  1.3099280246e-05  -9.1516375763e-03  3.0685819709e-03  5.9504964169e-02  1.5965134444e-02  4.9731974842e-03  6.1121776879e-03  5.1471184262e-04  1.5687800990e-03  3.2921392687e-03  2.5851941490e-03  6.1070382152e-04  6.8580033956e-04  
3.2972943175e+00  1.0712617616e-04  1.0392839681e-05  -2.2096365927e-03  2.4249324308e-03  4.1676687839e-02  1.7623673297e-02  7.1536500245e-03  4.0244193200e-03  1.3498967437e-03  1.4793292548e-03  1.0946512809e-03  1.5392529275e-03  2.1526376225e-04  8.3030511076e-04  
3.3990872128e+00  7.8834386552e-05  8.0356655227e-06  -3.4641288317e-03  2.8204074271e-03  5.9622336835e-02  2.3513544801e-02  1.2060771720e-02  6.5581143245e-03  4.9726082223e-04  3.1462566664e-03  1.7170717793e-03  1.1775890741e-03  -5.6022532134e-05  8.5301336193e-04  
3.4988433366e+00  6.4982676425e-05  7.1949265052e-06  -1.4082348137e-02  4.1292796503e-03  8.4373379442e-02  3.8512205463e-02  -1.0581660195e-02  5.7625293922e-03  5.2879151852e-03  3.4713264780e-03  -1.9167739582e-03  1.1289110891e-03  -4.4007682993e-04  9.9205496739e-04  
3.5973604695e+00  4.1759167366e-05  5.2135241870e-06  -8.8247420171e-03  4.6790717128e-03  4.6830512112e-02  2.3113972827e-02  1.3904290758e-02  7.9887082731e-03  -1.8666640019e-03  3.1340114900e-03  9.8324446959e-04  1.2858171800e-03  -9.1335998702e-04  1.2895721238e-03  
3.6885586249e+00  2.3848961703e-05  3.5537870046e-06  2.6129496861e-03  5.7947557921e-03  5.8404065501e-02  3.0194784677e-02  -5.3108089153e-03  8.2998786066e-03  5.8766589454e-03  3.8974612136e-03  2.0393639925e-03  3.0404797785e-03  -3.0557702936e-04  1.5673921374e-03  
3.8042313850e+00  7.8265176042e-06  1.6371059185e-06  -3.3707489698e-03  8.0087930165e-03  9.8869164287e-02  4.9813071816e-02  2.3180916256e-02  1.5097416771e-02  4.8672040692e-04  6.0567971173e-03  3.3107266186e-03  2.3846409369e-03  6.6016826474e-03  2.8329908468e-03  
3.9013005323e+00  7.6317842386e-06  1.6700551089e-06  -1.9903369120e-02  1.0682611818e-02  9.7081532274e-02  7.1904739606e-02  -3.2999354497e-03  1.5053277500e-02  8.2154331933e-03  6.6222061217e-03  -3.4324822860e-03  3.9208425733e-03  1.6618687321e-03  2.0387538233e-03  
4.0018859255e+00  6.0872425981e-06  1.4914081620e-06  -1.6674540622e-02  9.0357306104e-03  6.2424748922e-02  4.8672276310e-02  1.1689767553e-02  1.9774733246e-02  4.5923046433e-03  9.4910213839e-03  8.7107648792e-03  5.2755651420e-03  2.7094133000e-03  2.4950177552e-03  
