#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
2.5980525569e+00  7.5896968461e-04  4.9900907347e-05  nan  nan  nan  nan  1.2244606017e+02  4.0978567222e+01  nan  nan  nan  nan  nan  nan  
2.6990194367e+00  5.9168260988e-04  3.8684524786e-05  3.4671182354e+01  1.5939011344e+02  1.5366259505e+02  3.3420277506e+01  nan  nan  5.0817240865e+01  1.0348811750e+02  8.9690652135e+01  5.4995307569e+01  7.9826310432e+01  6.2971655674e+01  
2.7995085191e+00  4.3701812256e-04  3.1560708971e-05  6.8488199893e+01  6.9007436161e+01  nan  nan  nan  nan  6.0007255660e+01  9.3760819176e+01  nan  nan  nan  nan  
2.8989233283e+00  3.5433810374e-04  2.5964802545e-05  7.6813358321e+01  6.1628214458e+01  nan  nan  1.5169081474e+02  3.0944930156e+01  9.9967831388e+01  4.9924109454e+01  nan  nan  9.2258524209e+01  5.7017157200e+01  
2.9983133927e+00  2.6089371898e-04  2.0366037204e-05  3.6315868518e+01  1.1737030270e+02  1.1425027426e+02  4.0219197411e+01  6.2154486645e+01  7.7852803131e+01  nan  nan  1.4714380939e+02  3.3837536674e+01  8.1887581994e+01  5.6077609744e+01  
3.0962168766e+00  1.9756948657e-04  1.5871895146e-05  1.1095178112e+02  4.2821907815e+01  1.3473692774e+02  3.7517268163e+01  7.7381904944e+01  6.9922330135e+01  1.3062434563e+02  3.6135626915e+01  nan  nan  nan  nan  
3.1977988444e+00  1.5151118514e-04  1.3947082897e-05  nan  nan  6.1226141248e+01  7.7752012775e+01  nan  nan  nan  nan  nan  nan  2.0874039478e+01  2.0565719813e+02  
3.2961935008e+00  1.0305613071e-04  9.9548651836e-06  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.3974806775e+00  8.3253423358e-05  8.6240074253e-06  1.0883557485e+02  3.5334310660e+01  1.4744861916e+02  2.8636441304e+01  8.4826947990e+01  4.8538765886e+01  nan  nan  nan  nan  6.1086203118e+01  6.3145741223e+01  
3.4964423055e+00  5.3415282534e-05  6.1397732117e-06  8.5106598398e+01  4.3001495536e+01  4.4620277952e+01  9.4070086435e+01  nan  nan  nan  nan  nan  nan  nan  nan  
3.5928125263e+00  3.8798548490e-05  5.3663721554e-06  2.6904837382e+01  1.2061277071e+02  nan  nan  9.2787103475e+01  3.1836624969e+01  1.9701131119e+01  1.7072159122e+02  3.2239921560e+01  1.0604181163e+02  nan  nan  
3.6849297297e+00  2.2036105852e-05  3.1567474970e-06  6.4529365678e+01  4.8049941395e+01  nan  nan  2.2565098870e+01  1.4058682421e+02  1.0287050565e+02  2.9545716351e+01  4.6147457960e+01  7.2476495639e+01  nan  nan  
3.8010225023e+00  1.1037585044e-05  2.6010173880e-06  nan  nan  nan  nan  nan  nan  4.8915644235e+01  3.7744451363e+01  nan  nan  nan  nan  
3.8970801700e+00  3.4727495992e-06  1.1944407008e-06  nan  nan  nan  nan  1.5617458256e+01  7.3356207847e+01  4.3967719572e+01  2.0984041006e+01  nan  nan  1.8820813386e+01  8.4845061133e+01  
4.0050267388e+00  5.7445539330e-06  1.5302922346e-06  6.5106263221e+01  2.1716545212e+01  nan  nan  nan  nan  nan  nan  1.3924683688e+01  8.8666541604e+01  nan  nan  
