#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err
-2.8158618846e+00  3.7811077847e-02  1.2237676661e-03  3.7289488421e-01  1.2631888004e-02  1.4379347874e-02  1.1016810058e-02  3.8256992291e-01  1.2275950540e-02  1.5025117558e-02  1.1154060477e-02  3.7790588626e-01  1.2500727970e-02  6.5277633192e-03  1.0747324596e-02  3.8010127819e-01  1.2659431429e-02  -1.8633448679e-02  1.0861794335e-02  3.7856371517e-01  1.2287284433e-02  3.0644881284e-03  1.1302601999e-02  3.7148886904e-01  1.2405040220e-02  -8.5867632778e-04  1.0481688427e-02  
-2.6154799498e+00  3.7766944373e-02  1.1909925894e-03  3.9432171630e-01  1.3021227486e-02  8.0784063383e-03  1.1675398402e-02  3.9760840860e-01  1.3242640533e-02  7.9075770216e-03  1.1594421141e-02  3.9503676261e-01  1.3035480680e-02  5.7479007974e-03  1.1352133475e-02  3.9456205470e-01  1.2948594349e-02  -4.9099197393e-03  1.0954914905e-02  3.8865351280e-01  1.2987035681e-02  -2.1929486710e-02  1.1357103075e-02  3.9084951074e-01  1.3119898836e-02  -6.8676593538e-03  1.1229002021e-02  
-2.4156611569e+00  3.7766125400e-02  1.2368774944e-03  3.7948763013e-01  1.2475971902e-02  -3.9668616009e-03  1.1241283752e-02  3.8013214362e-01  1.2415723387e-02  8.0520459603e-03  1.0658675136e-02  3.7241401700e-01  1.3075777915e-02  1.4129725813e-02  1.0893968452e-02  3.7707976589e-01  1.2369877677e-02  -4.5592073219e-03  1.0897700376e-02  3.7486150513e-01  1.2643113545e-02  1.0844381508e-02  1.0566525393e-02  3.8652859234e-01  1.2857990460e-02  8.0895920834e-03  1.1002310066e-02  
-2.2170593629e+00  3.7473506094e-02  1.2194744064e-03  3.9993163119e-01  1.3138192278e-02  -5.2370085234e-03  1.1428923117e-02  3.9425975002e-01  1.2882800507e-02  -2.0779680072e-02  1.1554081773e-02  3.8436750140e-01  1.2699721025e-02  -2.5120896556e-03  1.1481674065e-02  3.8416235515e-01  1.2962999462e-02  -1.5830233768e-03  1.2007900009e-02  3.8345534419e-01  1.2869459991e-02  1.5404298267e-02  1.1105199580e-02  4.0030576371e-01  1.2943651264e-02  1.5775490291e-02  1.1738033314e-02  
-2.0162325662e+00  3.7639108049e-02  1.2335398252e-03  3.7957700676e-01  1.2330406953e-02  1.1401657239e-02  1.1348075762e-02  3.9227354032e-01  1.2336853236e-02  1.2711862350e-02  1.1596878510e-02  3.8270751705e-01  1.2660245287e-02  -3.0240793202e-03  1.0653025669e-02  3.8204659515e-01  1.2373099312e-02  -5.1946840472e-03  1.0993643048e-02  3.7326326829e-01  1.2442295438e-02  -4.4492635909e-03  1.0953886678e-02  3.9050753512e-01  1.1992967626e-02  -7.7918359053e-03  1.1705769824e-02  
-1.8141754220e+00  3.8393285886e-02  1.2658671502e-03  3.6915908728e-01  1.2100963314e-02  7.4875977668e-03  1.0650429315e-02  3.8188963994e-01  1.2523480982e-02  -1.0282278789e-02  1.0915506439e-02  3.7295080269e-01  1.2327195778e-02  -3.4596971587e-02  1.1127894139e-02  3.7516931630e-01  1.2442610093e-02  -5.4320914461e-03  1.0327776875e-02  3.7245370282e-01  1.1976407450e-02  -2.2779272804e-02  1.1037787838e-02  3.6613370630e-01  1.2666683359e-02  -8.4565704304e-03  1.0487438785e-02  
-1.6161779153e+00  3.8613590412e-02  1.2958359679e-03  3.9117236943e-01  1.2686214887e-02  2.5041453401e-04  1.0818050308e-02  3.9021367733e-01  1.2812440209e-02  -1.0819592982e-02  1.1456771821e-02  4.0502418695e-01  1.2780540280e-02  1.2012677822e-02  1.2127344043e-02  3.8951454166e-01  1.3265248247e-02  1.3727793413e-03  1.1257952022e-02  3.8976508007e-01  1.3183097342e-02  -6.3758698644e-03  1.1178233687e-02  3.8012041200e-01  1.2893436319e-02  1.9836454730e-02  1.1208056750e-02  
-1.4160022257e+00  3.8133074814e-02  1.2220498653e-03  3.7816305506e-01  1.3073797568e-02  -3.3515416161e-03  1.1296793940e-02  3.9465916398e-01  1.3101042395e-02  6.2773926115e-03  1.1361733392e-02  3.8908949255e-01  1.2794688591e-02  -6.1611134732e-03  1.1463491123e-02  3.8441719588e-01  1.2880652561e-02  -3.8681291670e-03  1.1108339117e-02  3.7418858828e-01  1.3050423043e-02  2.4893565397e-04  1.1266975502e-02  3.8160005790e-01  1.2653507023e-02  -2.9792562300e-03  1.0595223632e-02  
-1.2165345272e+00  3.7323294474e-02  1.1940550124e-03  3.9966517279e-01  1.3121204280e-02  -7.6536077172e-03  1.1710696291e-02  3.9186628110e-01  1.3187890462e-02  1.6399646599e-03  1.1289265077e-02  3.9885919992e-01  1.3385163003e-02  -1.7218121725e-02  1.1720050824e-02  3.8372766699e-01  1.3053608751e-02  2.7374685824e-03  1.1481942754e-02  3.9113689767e-01  1.2891826874e-02  1.2945025517e-02  1.1731075703e-02  3.9592917287e-01  1.3163754699e-02  5.8405412436e-03  1.0994528586e-02  
-1.0169025322e+00  3.7968605144e-02  1.2264844089e-03  3.7814521421e-01  1.2701395383e-02  -3.7316364845e-03  1.1204842203e-02  3.8861364359e-01  1.2978181063e-02  4.9856081752e-03  1.0851655760e-02  3.8042036814e-01  1.3150277489e-02  5.5763673671e-03  1.0386669408e-02  3.9118414869e-01  1.2849966628e-02  -4.6363946845e-03  1.1322107118e-02  3.9202080891e-01  1.2830158330e-02  2.0482060017e-02  1.2139062099e-02  3.9056842500e-01  1.2864912724e-02  -2.0148450312e-02  1.1371928349e-02  
-8.1566689390e-01  3.7334183673e-02  1.2233703581e-03  3.7426688468e-01  1.2363083384e-02  3.1647342223e-03  1.1255970465e-02  3.8116757648e-01  1.2293492609e-02  1.2469647167e-02  1.0789689980e-02  3.7412345636e-01  1.1837138958e-02  5.9491413189e-03  1.0578303720e-02  3.7252600263e-01  1.2099967729e-02  -1.7454850861e-02  1.1008894746e-02  3.6335980797e-01  1.2050529102e-02  1.3261834872e-02  1.0835235533e-02  3.5515381569e-01  1.2256101307e-02  -7.1628772551e-03  1.0659197882e-02  
-6.1553006296e-01  3.7867571507e-02  1.2107770527e-03  4.0294912237e-01  1.2955006031e-02  -1.6331060248e-02  1.1794972037e-02  4.0071095397e-01  1.2732513720e-02  1.5540710122e-02  1.0840635120e-02  3.8919014326e-01  1.3100419170e-02  -2.8090188688e-03  1.0769075849e-02  4.0493363085e-01  1.3277017045e-02  -1.6853747862e-02  1.1868138077e-02  4.0710363575e-01  1.2758464078e-02  9.8381531278e-03  1.1834668817e-02  3.8671195385e-01  1.2790732515e-02  -3.4592797846e-03  1.0899370797e-02  
-4.1617508097e-01  3.8434400796e-02  1.2475628017e-03  3.7718019744e-01  1.2800507276e-02  1.6533770016e-02  1.0795907300e-02  3.8973518835e-01  1.2799095468e-02  -1.1153168082e-02  1.1476976559e-02  3.7223599228e-01  1.2777777230e-02  1.4098433230e-02  1.0670266877e-02  3.9478019715e-01  1.2631077814e-02  1.1199025622e-02  1.2007595162e-02  3.7740968247e-01  1.2515799014e-02  1.1362422483e-02  1.0717258741e-02  3.8682263638e-01  1.2953177811e-02  2.3830540543e-03  1.0698599429e-02  
-2.1673944878e-01  3.7993885161e-02  1.2253833468e-03  3.8687871931e-01  1.2952559485e-02  -1.4639928492e-04  1.0931839197e-02  3.9370504319e-01  1.2906790898e-02  1.3961682491e-03  1.1102029668e-02  4.0086870803e-01  1.2610386504e-02  5.0716996424e-03  1.1634957501e-02  3.8534418391e-01  1.2897200102e-02  -3.4161339575e-03  1.1517033832e-02  3.8865287300e-01  1.3028985519e-02  1.5273906570e-02  1.1012539101e-02  3.8113003877e-01  1.3090156829e-02  9.5813768186e-03  1.1041034468e-02  
-1.4051319197e-02  3.8252979763e-02  1.2384135417e-03  3.9264717967e-01  1.2838981313e-02  -8.7018193683e-03  1.1188012395e-02  3.9118443715e-01  1.2693744011e-02  -2.3503243153e-03  1.1269339502e-02  3.7459940121e-01  1.2635908697e-02  6.5447659728e-03  1.1008417594e-02  3.8175456451e-01  1.3178206503e-02  -3.3410646523e-03  1.1381511848e-02  3.7973021098e-01  1.2899674801e-02  -5.1931603814e-03  1.0706743112e-02  3.7896952455e-01  1.2821912146e-02  3.7469206276e-03  1.1192875234e-02  
1.8445046905e-01  3.8107009495e-02  1.2235175115e-03  3.6294563066e-01  1.2242382567e-02  -2.3809040667e-02  1.1446779738e-02  3.6856831273e-01  1.2346468340e-02  2.8829305614e-02  1.1082366820e-02  3.6012097358e-01  1.2244273955e-02  5.5409667526e-03  1.0772513402e-02  3.6907428123e-01  1.2786474034e-02  8.9319525380e-04  1.1449592703e-02  3.9561698798e-01  1.2567815327e-02  1.1939732750e-02  1.1067485497e-02  3.8092077365e-01  1.2447991634e-02  4.4036610112e-04  1.0647965085e-02  
3.8312620378e-01  3.8131970215e-02  1.2475675190e-03  4.0346196837e-01  1.3084371061e-02  -1.0363326528e-02  1.2305479306e-02  3.9063400997e-01  1.2874271938e-02  2.9356610688e-02  1.1297759580e-02  3.9280243956e-01  1.2847546034e-02  -2.1048263519e-02  1.0665297099e-02  3.9444552870e-01  1.2849814987e-02  -8.6803252472e-03  1.0930545056e-02  3.9086711006e-01  1.2699952041e-02  5.5571712206e-03  1.0980824676e-02  3.8404243570e-01  1.2570633593e-02  -1.2509053908e-02  1.1202742949e-02  
5.8308384593e-01  3.7175742370e-02  1.1958325113e-03  3.9734091715e-01  1.3146119770e-02  -2.4074252073e-03  1.2308178030e-02  4.0482602380e-01  1.3293509909e-02  2.1291782074e-02  1.1592177651e-02  4.0257005907e-01  1.3570853895e-02  9.1316249340e-03  1.1557240852e-02  3.9698711291e-01  1.3338753628e-02  -2.7867435078e-03  1.1608604288e-02  3.8779221338e-01  1.3244654743e-02  1.3757077324e-02  1.1070423220e-02  3.9456133940e-01  1.3142105643e-02  1.1893762004e-02  1.1023492828e-02  
7.8516308303e-01  3.8166817371e-02  1.2247077262e-03  3.7815792779e-01  1.3113732047e-02  -1.7400875166e-02  1.0345250151e-02  3.8290153369e-01  1.3263955112e-02  -1.1828300253e-02  1.1313266576e-02  3.9297587380e-01  1.3322147336e-02  1.1083597291e-02  1.2100706907e-02  3.8760871489e-01  1.2732565204e-02  1.6270340263e-02  1.1180154746e-02  3.8925786639e-01  1.3054347386e-02  7.4994766391e-03  1.1518225279e-02  3.8553899078e-01  1.2772889948e-02  2.3255913911e-02  1.1379244601e-02  
9.8391708989e-01  3.7903427400e-02  1.2295714276e-03  3.9721055925e-01  1.2953490267e-02  6.8607032064e-03  1.0849501098e-02  3.8346196682e-01  1.3142625920e-02  -1.7394005347e-02  1.1641427106e-02  3.9745511927e-01  1.3398464722e-02  4.1623542388e-03  1.1673878945e-02  3.9413791656e-01  1.3089230321e-02  1.6752817533e-02  1.1332264324e-02  3.9319151107e-01  1.3081618624e-02  -2.0893372869e-02  1.1303411048e-02  4.0136353759e-01  1.3521964601e-02  4.0088192796e-03  1.1719754833e-02  
1.1854163015e+00  3.8121519333e-02  1.2506221563e-03  3.8172040058e-01  1.2804718083e-02  -5.3392124134e-03  1.1472262592e-02  3.8064614271e-01  1.2549403269e-02  1.5282574010e-02  1.0890418148e-02  3.6847535152e-01  1.2783599647e-02  -6.2399807818e-03  1.0944009983e-02  3.6830993173e-01  1.2817270106e-02  -1.8018162510e-03  1.0677016714e-02  3.7883950413e-01  1.3058450999e-02  7.1252337376e-03  1.1499318233e-02  3.9500681630e-01  1.2764079887e-02  6.4994561243e-03  1.1750178235e-02  
1.3839488684e+00  3.7694380158e-02  1.2130382294e-03  3.7999797499e-01  1.2671937767e-02  -9.8903185165e-03  1.1362435831e-02  3.8470542960e-01  1.2565850547e-02  7.3248269290e-03  1.1339399897e-02  3.8048708963e-01  1.2595889536e-02  2.1567898076e-02  1.0913518207e-02  3.8197176169e-01  1.2413951386e-02  -1.9275061872e-03  1.0674194732e-02  3.7638796515e-01  1.2733866641e-02  -7.8101977507e-03  1.1209791995e-02  3.7641282866e-01  1.2749112440e-02  -4.3589585248e-03  1.1261406201e-02  
1.5854801463e+00  3.7672313031e-02  1.2510673185e-03  3.8815173726e-01  1.2604129190e-02  -3.3703194606e-03  1.1535392647e-02  3.8491255668e-01  1.2813410114e-02  1.6156376569e-02  1.1632443893e-02  4.0440019598e-01  1.3013668991e-02  -1.2918353082e-03  1.1959326103e-02  3.8610816165e-01  1.2765987798e-02  1.2516812632e-02  1.0442584011e-02  3.7799977622e-01  1.2893312490e-02  3.4626397232e-02  1.1341310916e-02  3.8495551937e-01  1.2813958460e-02  1.5311626020e-02  1.1236031790e-02  
1.7831765350e+00  3.7677657422e-02  1.2369788978e-03  3.9019043200e-01  1.3189925865e-02  1.2922760133e-02  1.1487925537e-02  4.0367708428e-01  1.3202894686e-02  -8.2855623487e-03  1.1791572857e-02  3.9613436058e-01  1.2895920547e-02  1.6822709324e-02  1.1709186859e-02  3.9307845832e-01  1.3284739712e-02  3.9573449021e-04  1.1398937113e-02  4.1208823520e-01  1.3243988416e-02  -1.8475367967e-02  1.1384167100e-02  3.9509606377e-01  1.2782723791e-02  -4.1045939232e-04  1.1859091984e-02  
1.9849701677e+00  3.7627979763e-02  1.2322294682e-03  3.9027797552e-01  1.3492118990e-02  1.2309200561e-02  1.1405426241e-02  4.0202344388e-01  1.3017087949e-02  1.5528213975e-02  1.2013772894e-02  3.9436448800e-01  1.3214932383e-02  1.1121179421e-02  1.1413671352e-02  3.8262917492e-01  1.3181651342e-02  -3.6124991862e-03  1.1234921809e-02  3.7122434125e-01  1.2710724307e-02  -8.1553377181e-03  1.0868155495e-02  3.8882827351e-01  1.3147012367e-02  8.2106432888e-03  1.1328412145e-02  
2.1841207303e+00  3.7262333505e-02  1.2241950510e-03  3.8792066734e-01  1.2667075034e-02  -3.8675224903e-04  1.0745784503e-02  3.8459270492e-01  1.2527391864e-02  -2.1317514102e-02  1.1574525682e-02  3.8574301668e-01  1.2305484621e-02  5.4732024685e-03  1.1132875832e-02  3.9339271881e-01  1.2676697519e-02  1.2438102637e-02  1.1082820167e-02  3.8969372613e-01  1.2488680447e-02  -9.8461277310e-03  1.1080000590e-02  3.8723264591e-01  1.2412082816e-02  -8.1085434591e-03  1.1025690137e-02  
2.3845681932e+00  3.6924618312e-02  1.2034632117e-03  4.0386712689e-01  1.3243278232e-02  1.0610433540e-02  1.1908939413e-02  4.0149918213e-01  1.3106656408e-02  1.4052246816e-02  1.1714956092e-02  4.0377926148e-01  1.3323902536e-02  -4.0043699851e-04  1.1380138317e-02  3.8761098794e-01  1.3247407570e-02  -6.5199665130e-03  1.1021402504e-02  3.9551431967e-01  1.3264954799e-02  2.4303826102e-02  1.1944083908e-02  3.9429609954e-01  1.3086634539e-02  -2.1047041977e-02  1.1705097137e-02  
2.5834953254e+00  3.8064278117e-02  1.2465856600e-03  3.7599993606e-01  1.2663684828e-02  -1.1733142032e-02  1.0671651019e-02  3.9001486152e-01  1.2812847465e-02  3.1879737008e-03  1.1075715869e-02  3.8637408893e-01  1.2891992994e-02  -3.1808776139e-03  1.1375231675e-02  3.7753307566e-01  1.2417293737e-02  -7.0208045081e-04  1.0511286223e-02  3.7168577853e-01  1.2481642897e-02  -1.7430072690e-04  1.0621830301e-02  3.8216937066e-01  1.2766058276e-02  1.4027371321e-04  1.0789884082e-02  
2.7847056629e+00  3.7176385484e-02  1.2199751923e-03  4.0105877507e-01  1.2673450178e-02  -6.8504766904e-03  1.1430802045e-02  3.8865687349e-01  1.2857237277e-02  -3.1751412458e-03  1.1384975687e-02  4.0426000907e-01  1.2426964319e-02  7.2572541619e-03  1.2477041877e-02  4.0364061815e-01  1.2837379296e-02  -1.2135957150e-02  1.1445840896e-02  3.9217410953e-01  1.2943135855e-02  2.0810309565e-03  1.1509109474e-02  3.7866472449e-01  1.2320370276e-02  3.6258080693e-03  1.0942268126e-02  
2.9836489918e+00  3.7821794401e-02  1.2485966339e-03  3.9072248804e-01  1.2880151041e-02  6.2497421945e-03  1.1149415656e-02  3.8323477510e-01  1.2956651996e-02  2.5579458815e-03  1.1094453294e-02  3.8301428136e-01  1.2909393150e-02  1.1282254617e-02  1.0735614736e-02  3.8661777528e-01  1.2915501257e-02  1.6568128531e-02  1.1502463752e-02  3.8205456125e-01  1.2752977209e-02  -1.4175130158e-02  1.1434460783e-02  3.8670895684e-01  1.2922334188e-02  -4.0670847450e-03  1.1311484914e-02  
3.1845089295e+00  3.7431984699e-02  1.2235816544e-03  3.8611370069e-01  1.2557303503e-02  -6.8226257432e-04  1.1260393530e-02  3.9238046709e-01  1.2944231732e-02  8.6281671139e-03  1.1045364576e-02  3.7642394951e-01  1.2781714838e-02  -9.8485410177e-03  1.0762748466e-02  3.9210824812e-01  1.3135450861e-02  -1.8486205392e-02  1.2007669254e-02  3.7666904677e-01  1.2991944302e-02  -1.0281804478e-02  1.1072737026e-02  3.7492609307e-01  1.2962035627e-02  -6.7745840492e-03  1.0968616254e-02  
3.3843636306e+00  3.8709713418e-02  1.2561763154e-03  3.7270346821e-01  1.3068100114e-02  -1.8799759032e-02  1.0789789197e-02  3.7440508630e-01  1.3500804263e-02  -3.7538793364e-03  1.1232046818e-02  3.8175152180e-01  1.2851885365e-02  -1.2677373937e-02  1.0818123406e-02  3.7761834491e-01  1.3018057799e-02  6.2332520965e-03  1.1120613679e-02  3.7497609028e-01  1.2956816062e-02  -4.4105684509e-04  1.1290029510e-02  3.8514932180e-01  1.2974312033e-02  -1.1585329805e-02  1.1220449610e-02  
3.5838256237e+00  3.7889688440e-02  1.2473073357e-03  3.8847470387e-01  1.2989501107e-02  -6.2683368817e-03  1.2110362496e-02  3.9166217806e-01  1.3010306805e-02  1.1773087295e-02  1.1879400537e-02  3.7835628342e-01  1.2854004995e-02  3.6937124407e-03  1.0840884100e-02  3.8431025395e-01  1.3163001727e-02  5.4769695909e-03  1.1906034571e-02  3.9389777975e-01  1.2785449127e-02  1.1689350405e-02  1.1913572727e-02  3.8858974563e-01  1.2921209726e-02  -2.3918046470e-02  1.0902212857e-02  
3.7834143990e+00  3.7997877723e-02  1.2541368819e-03  3.7412852044e-01  1.2513550637e-02  -2.9180192431e-03  1.0886520576e-02  3.7650919185e-01  1.2454900828e-02  1.3392413553e-02  1.1497763029e-02  3.6587791691e-01  1.2357966193e-02  3.5122982139e-03  1.1144869899e-02  3.5428592655e-01  1.1837447848e-02  1.5029503707e-03  1.0614701122e-02  3.6566759237e-01  1.1891608273e-02  -1.4798349079e-02  1.0888847706e-02  3.7317823983e-01  1.2441600640e-02  8.6780717491e-03  1.1074902296e-02  
3.9447989919e+00  1.8872101246e-02  6.5435837199e-04  5.0604035401e-01  1.3347197687e-02  1.4678110514e-02  1.4568259193e-02  5.0356421443e-01  1.3204929847e-02  6.4769899655e-03  1.4267758688e-02  4.9147007095e-01  1.3320442226e-02  -1.7128653619e-02  1.3854169958e-02  4.9235273195e-01  1.3443690832e-02  4.3218857484e-03  1.4055745290e-02  4.8826209777e-01  1.3373856295e-02  6.6215168669e-03  1.4535488279e-02  4.9773969724e-01  1.3305315898e-02  -2.2150803075e-02  1.4795568008e-02  
4.1042164041e+00  3.6989795918e-04  4.1249725453e-05  3.4325113343e-01  1.9132255595e-02  1.7250152251e-02  9.9337947984e-03  3.3768722720e-01  1.9312621316e-02  -1.5891731631e-03  1.0119019327e-02  3.4517220447e-01  1.9183964406e-02  -1.0645379194e-02  9.6427147610e-03  3.4493823115e-01  1.9227407331e-02  1.3213726714e-03  9.7056222955e-03  3.4038187801e-01  1.9254975095e-02  1.6722425740e-02  1.0026329872e-02  3.4165161728e-01  1.9227758006e-02  -1.0025902427e-02  1.0013021530e-02  
4.3000906297e+00  1.2755102041e-05  7.3453514471e-06  7.1428571418e-02  2.0566984049e-02  3.3893739337e-03  2.2621986911e-03  7.1428571455e-02  2.0566984060e-02  9.3916536735e-04  2.5318379717e-03  7.1428571424e-02  2.0566984050e-02  1.1683176716e-03  1.8042802638e-03  7.1428571409e-02  2.0566984046e-02  2.4381225731e-03  2.3962125136e-03  7.1428571433e-02  2.0566984053e-02  1.2520009575e-03  2.4098841336e-03  7.1428571442e-02  2.0566984056e-02  -1.2709284150e-03  2.7172961673e-03  
4.5000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.7000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
