#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.4987611419e+00  1.8620541081e-02  6.9692534068e-04  nan  nan  3.0553906652e-02  5.4060828383e-03  nan  nan  2.8838340660e-04  4.3076983821e-04  3.1825850158e-04  3.9520499456e-04  -2.6725491930e-04  8.3264190732e-04  
1.5986304409e+00  1.4795567162e-02  5.8031977302e-04  nan  nan  3.2055914731e-02  5.6405799195e-03  nan  nan  9.3904970767e-04  5.1866754542e-04  -1.7492277856e-04  4.0338804179e-04  5.5603321817e-04  1.6306674405e-03  
1.6984779433e+00  1.1751875358e-02  5.0105132756e-04  nan  nan  3.2118973097e-02  6.0271863543e-03  nan  nan  -2.1708090958e-04  3.9236352002e-04  2.0939653845e-04  3.0460611411e-04  -7.7312556752e-04  2.2108207673e-03  
1.7982382094e+00  9.1170252546e-03  3.9749582198e-04  nan  nan  3.7200888016e-02  7.1848719223e-03  nan  nan  1.1520687918e-03  7.8264240030e-04  3.0143389634e-05  2.8568115499e-04  -2.0504671630e-04  7.0692148382e-04  
1.8986828436e+00  7.2845042601e-03  3.4326267563e-04  nan  nan  4.4329032795e-02  8.8441312640e-03  nan  nan  6.8022644883e-04  5.6175598915e-04  2.6617352353e-04  3.6070032451e-04  1.6213254707e-05  4.5235511145e-04  
1.9981649649e+00  5.8403973527e-03  2.8035469827e-04  nan  nan  3.9548292167e-02  7.6158658758e-03  nan  nan  1.9123670754e-03  9.2254096568e-04  3.9812604551e-04  4.1112647296e-04  1.0343744167e-03  2.9688701745e-03  
2.0976362037e+00  4.4537279517e-03  2.2814855892e-04  nan  nan  4.1291964719e-02  7.5645370960e-03  nan  nan  1.0861135641e-03  6.0075887095e-04  6.2796225238e-04  6.5906134410e-04  -1.2458283581e-04  6.8140577383e-04  
2.1981578686e+00  3.5592369356e-03  1.9127527424e-04  nan  nan  4.6524297610e-02  9.1672348503e-03  nan  nan  4.8978042737e-04  5.3932384953e-04  5.6682449395e-04  5.0793637046e-04  -3.3524296077e-04  1.1239541780e-03  
2.2976679934e+00  2.7271343048e-03  1.5395552936e-04  nan  nan  4.9664747729e-02  1.1392942774e-02  nan  nan  2.0090209321e-03  9.8708972070e-04  -2.1679083899e-04  4.5755458509e-04  1.0296189742e-03  2.9736754617e-03  
2.3987366002e+00  2.1089658397e-03  1.2609125064e-04  nan  nan  4.9174868446e-02  1.0157953991e-02  nan  nan  -6.1066059041e-04  7.3619566429e-04  2.4562969235e-04  4.5192635658e-04  4.6694126291e-04  1.4650101321e-03  
2.4992973511e+00  1.6228621222e-03  1.0061545811e-04  nan  nan  5.4092143182e-02  1.3184352136e-02  nan  nan  1.8841767652e-03  1.2191531484e-03  -1.2000856796e-04  5.0818579486e-04  1.7999006458e-05  7.8044088931e-04  
2.5982595611e+00  1.2334228046e-03  7.9833698132e-05  nan  nan  5.7679506157e-02  1.4285963455e-02  nan  nan  1.7167503506e-03  1.3818750736e-03  1.3734657970e-03  1.0544510964e-03  1.9430301933e-03  5.5445949040e-03  
2.6977635342e+00  9.5164782825e-04  6.3974683871e-05  nan  nan  6.0166100738e-02  1.8160181574e-02  nan  nan  2.3355009829e-03  1.4986099164e-03  1.2860310083e-04  5.8622706746e-04  8.1794715337e-04  2.4753134822e-03  
2.7984779979e+00  7.0557990721e-04  5.1318673695e-05  nan  nan  6.1305329088e-02  1.7295613763e-02  nan  nan  3.6208292380e-03  2.3213845719e-03  7.4352088669e-04  9.1888506111e-04  1.6658788476e-03  4.8334680365e-03  
2.8980471270e+00  5.4684501994e-04  3.9945938775e-05  nan  nan  5.0680669323e-02  1.3755021642e-02  nan  nan  1.9131072697e-03  1.7629408851e-03  1.2639096083e-03  1.3858303383e-03  -1.5194249863e-04  1.3800217733e-03  
2.9980245579e+00  3.9182969759e-04  3.1335820170e-05  nan  nan  6.8415629327e-02  2.1733056370e-02  nan  nan  3.1554859914e-03  2.3356309140e-03  -1.7146040028e-04  7.8685489882e-04  7.9328811773e-04  2.5860162391e-03  
3.0986885457e+00  3.1053065822e-04  2.6122261224e-05  nan  nan  5.8172536021e-02  1.7837233236e-02  nan  nan  2.9882021911e-03  1.8877825660e-03  -2.5997000073e-04  9.3330210481e-04  -5.5939051574e-04  2.2025216943e-03  
3.1967324276e+00  2.3834986935e-04  1.9964929039e-05  nan  nan  7.0751991263e-02  1.8442748056e-02  nan  nan  -2.3727371559e-03  2.4563770794e-03  -2.4885712613e-03  2.6874080909e-03  1.7647340890e-03  5.2293585749e-03  
3.2965611380e+00  1.9172050129e-04  1.8184957138e-05  nan  nan  9.4694347782e-02  2.9727176552e-02  nan  nan  3.8567350793e-03  2.8826488749e-03  -2.6178582097e-03  2.4865641848e-03  -2.3422490665e-03  7.0051069383e-03  
3.3976115084e+00  1.3343934386e-04  1.4722680188e-05  nan  nan  6.9234212985e-02  2.7265521166e-02  nan  nan  -5.4072607759e-04  3.3199341713e-03  2.5803891049e-03  2.3094526510e-03  -2.6746506585e-04  2.6141077311e-03  
3.4982493528e+00  9.6329963240e-05  1.0114609869e-05  nan  nan  6.3137058186e-02  2.6242517598e-02  nan  nan  -3.0540368837e-03  2.9240152205e-03  3.2511904550e-03  3.2493573227e-03  3.1092508448e-03  9.1328684812e-03  
3.5963054303e+00  6.9995349332e-05  8.1337455833e-06  nan  nan  6.0464809772e-02  2.5533319396e-02  nan  nan  2.1145730152e-03  2.5915655429e-03  2.0686378628e-03  2.7662041824e-03  -3.5445333300e-03  1.0384510761e-02  
3.6888292686e+00  3.3752976896e-05  6.2002256315e-06  nan  nan  6.9292953083e-02  2.3770712722e-02  nan  nan  4.2626440247e-03  5.0266094124e-03  -2.7771387040e-03  3.2450743187e-03  4.3749431649e-03  1.2861536163e-02  
3.8004574662e+00  2.1366244015e-05  3.2222509158e-06  nan  nan  5.4316265591e-02  2.7297736624e-02  nan  nan  7.0824938373e-03  8.5867407904e-03  2.6733924579e-03  5.7226475263e-03  2.9055130496e-03  9.5771777182e-03  
3.8913330562e+00  1.4607089723e-05  2.8039552927e-06  nan  nan  3.9832148821e-02  5.1000581693e-02  nan  nan  8.5798822128e-03  8.2111716710e-03  -4.7907890925e-03  4.8577559408e-03  -8.6248286647e-03  2.4582697053e-02  
3.9967695955e+00  9.8197785720e-06  2.2350956883e-06  nan  nan  1.3992255341e-01  7.8414225524e-02  nan  nan  -3.4749213083e-04  6.5716517898e-03  -5.4333121614e-03  9.3708812386e-03  9.8217752281e-04  7.3401061713e-03  
