#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
2.0979817206e+00  4.5742362931e-03  2.2886569889e-04  nan  nan  5.2048501554e-02  1.5556090758e-02  nan  nan  nan  nan  4.3803111704e-05  3.5358120973e-04  nan  nan  
2.1985864799e+00  3.4760582431e-03  1.8412160494e-04  nan  nan  5.6381020384e-02  1.7218344089e-02  nan  nan  nan  nan  9.8515308356e-04  9.2165505221e-04  nan  nan  
2.2989091466e+00  2.7574515357e-03  1.5599143572e-04  nan  nan  6.1645453833e-02  1.9530474928e-02  nan  nan  nan  nan  9.5673399897e-04  8.4254824524e-04  nan  nan  
2.3981943388e+00  2.1478167274e-03  1.2567147732e-04  nan  nan  6.2108634903e-02  1.9498310070e-02  nan  nan  nan  nan  8.0909413921e-04  7.7627147153e-04  nan  nan  
2.4994413091e+00  1.5659148955e-03  9.7286063891e-05  nan  nan  8.4135814905e-02  2.9647446377e-02  nan  nan  nan  nan  7.8583226573e-04  8.3379521912e-04  nan  nan  
2.5996452429e+00  1.2790981764e-03  8.3483864193e-05  nan  nan  8.2163282268e-02  2.6635017710e-02  nan  nan  nan  nan  7.5182828039e-04  8.8163734489e-04  nan  nan  
2.6977861841e+00  9.5063652787e-04  6.3826259675e-05  nan  nan  6.5990831403e-02  2.2704421237e-02  nan  nan  nan  nan  -3.1163119168e-04  7.1007026436e-04  nan  nan  
2.7984087214e+00  7.1430248264e-04  5.0428342509e-05  nan  nan  8.1004845619e-02  2.4016825962e-02  nan  nan  nan  nan  -1.0787101023e-03  1.5417136261e-03  nan  nan  
2.8986426195e+00  5.7754767005e-04  4.5556665950e-05  nan  nan  7.3924024746e-02  2.2852168443e-02  nan  nan  nan  nan  -1.1727486997e-03  1.3027938541e-03  nan  nan  
2.9982605527e+00  4.2836073137e-04  3.1445966309e-05  nan  nan  7.5368473445e-02  2.7627401739e-02  nan  nan  nan  nan  7.7937713602e-04  1.0220646040e-03  nan  nan  
3.0972159988e+00  3.1111525724e-04  2.6600221578e-05  nan  nan  1.0491992697e-01  3.5247562458e-02  nan  nan  nan  nan  -7.2983257455e-04  1.4526523704e-03  nan  nan  
3.1977831269e+00  2.4588947269e-04  2.1773785359e-05  nan  nan  9.3703654877e-02  3.0890154113e-02  nan  nan  nan  nan  1.0718836991e-03  1.5910073630e-03  nan  nan  
3.2970474709e+00  1.7075795314e-04  1.6012173433e-05  nan  nan  1.0832477050e-01  3.6703463126e-02  nan  nan  nan  nan  -1.9206553317e-03  2.0295456530e-03  nan  nan  
3.3985986128e+00  1.3260416575e-04  1.1761807422e-05  nan  nan  6.3411090455e-02  2.6525083522e-02  nan  nan  nan  nan  -3.5031464320e-03  4.9913046997e-03  nan  nan  
3.5011329944e+00  9.6250622928e-05  9.7296394749e-06  nan  nan  9.3342350573e-02  3.4562705628e-02  nan  nan  nan  nan  3.2527866268e-03  3.5670176052e-03  nan  nan  
3.5991435509e+00  7.8964690227e-05  9.2336263757e-06  nan  nan  1.2283438566e-01  4.5737860007e-02  nan  nan  nan  nan  1.7010800604e-03  1.8742219489e-03  nan  nan  
3.6881504736e+00  4.1098143194e-05  5.5488835259e-06  nan  nan  1.1520837365e-01  5.9952908502e-02  nan  nan  nan  nan  -8.5675419464e-04  3.6037387763e-03  nan  nan  
3.7978256280e+00  2.1024699661e-05  3.6179690745e-06  nan  nan  9.8308376300e-02  8.2782817052e-02  nan  nan  nan  nan  1.7053822305e-03  4.4348396641e-03  nan  nan  
3.8954974115e+00  1.5981138725e-05  2.9561281244e-06  nan  nan  1.5851395061e-01  6.3352136237e-02  nan  nan  nan  nan  1.2800723418e-02  1.2886112413e-02  nan  nan  
3.9960830033e+00  1.0160137007e-05  2.1544758320e-06  nan  nan  1.3273663627e-01  7.5629311108e-02  nan  nan  nan  nan  -2.1475697369e-03  3.5036528041e-03  nan  nan  
