#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
2.4977074529e+00  9.5201326918e-04  5.7155582842e-05  -3.8219755362e-03  1.2521612442e-03  2.8679751476e-02  6.8222795662e-03  3.7128536812e-03  1.4693806932e-03  9.6145659814e-04  6.5332342766e-04  -7.6369998578e-04  4.9529978281e-04  2.7492043473e-04  3.5507851826e-04  
2.5980372143e+00  7.3397021346e-04  4.7408112851e-05  -3.0970794162e-03  1.3114967886e-03  3.3574445313e-02  7.3122211083e-03  4.0162549272e-03  1.5025123150e-03  1.2954563059e-03  8.4822946864e-04  5.1818355059e-05  3.2157571277e-04  -9.9711003798e-05  3.3648896560e-04  
2.6978973507e+00  5.9895158026e-04  4.1034342005e-05  -4.2251120403e-03  1.9781314123e-03  3.6718141443e-02  8.1609646456e-03  4.2087185631e-03  1.9930094440e-03  -7.4098858426e-04  6.2661374330e-04  1.3119531456e-04  3.3008399395e-04  1.0691469477e-04  3.1546936833e-04  
2.7968121165e+00  4.4276227635e-04  3.1631769181e-05  -8.6789777119e-03  2.4440123493e-03  3.6185878784e-02  9.8216761700e-03  2.9032091172e-03  1.8753081502e-03  1.7122854908e-03  1.0017097683e-03  -2.7730389838e-05  4.5301274907e-04  1.7155325187e-04  3.3829766278e-04  
2.8973703840e+00  3.4565314514e-04  2.4798978807e-05  -3.9495494564e-03  1.9085755476e-03  3.9332022823e-02  1.1591763784e-02  1.4657372850e-03  2.1267562312e-03  1.1121668062e-03  8.0007280083e-04  -4.2712464988e-04  4.4437055345e-04  8.1318304106e-04  4.9036773946e-04  
2.9990494516e+00  2.5270696391e-04  2.0868956480e-05  -8.1635848337e-03  3.3287867570e-03  1.9173991488e-02  7.7903329674e-03  6.0868932784e-03  2.5284002520e-03  1.1953326162e-03  1.0704316958e-03  -1.6344078315e-04  5.5690725090e-04  2.3257800652e-04  4.3275712877e-04  
3.0993533931e+00  1.8033987471e-04  1.5627954940e-05  -6.9645152535e-03  2.4253873411e-03  5.0214539881e-02  1.4215642921e-02  9.6661204147e-03  4.1435967566e-03  2.7109233434e-03  1.3590421002e-03  -1.6494244191e-04  5.4587891469e-04  -3.6450099678e-04  6.3271030921e-04  
3.1986848414e+00  1.4046866064e-04  1.3099280246e-05  -1.1694416623e-02  3.6345992136e-03  4.8624789030e-02  1.3048866850e-02  3.3635646173e-03  4.6838576348e-03  -8.9944760339e-07  1.1731687387e-03  2.2907476212e-03  1.7109205289e-03  4.0545805906e-04  6.0497687782e-04  
3.2972943175e+00  1.0712617616e-04  1.0392839681e-05  -2.2854770977e-03  2.8176954237e-03  3.4075193329e-02  1.4400968631e-02  5.3261735976e-03  3.1092222378e-03  1.0849783194e-03  1.2088225754e-03  6.9895641919e-04  1.1863309225e-03  5.6857824355e-04  7.3925161659e-04  
3.3990872128e+00  7.8834386552e-05  8.0356655227e-06  -3.8810088738e-03  3.1670759323e-03  4.8938652286e-02  1.9181780897e-02  9.3695645583e-03  5.1659892598e-03  4.0722598514e-04  2.3179710925e-03  9.1876023708e-04  8.8593973476e-04  -4.0125872503e-04  7.3477833500e-04  
3.4988433366e+00  6.4982676425e-05  7.1949265052e-06  -1.7472773967e-02  4.7782153439e-03  6.8355314623e-02  3.0992513813e-02  -8.7523242672e-03  4.5331702340e-03  4.0117374988e-03  2.6314209473e-03  -2.0158113124e-03  9.5788796587e-04  -2.4788054570e-04  8.6269850165e-04  
3.5973604695e+00  4.1759167366e-05  5.2135241870e-06  -1.1110784649e-02  5.4832673353e-03  3.8939087809e-02  1.9141608678e-02  1.0417781917e-02  6.1166199616e-03  -1.7981395432e-03  2.4249476275e-03  7.6925823372e-04  1.0849720022e-03  -8.0479703826e-04  1.1754380353e-03  
3.6885586249e+00  2.3848961703e-05  3.5537870046e-06  3.0752676496e-03  6.7454737349e-03  4.8941634415e-02  2.4834141995e-02  -3.8543252388e-03  6.6608948057e-03  3.9162861573e-03  3.1367431092e-03  1.3901099742e-03  2.3276547566e-03  -6.5588047279e-04  1.4539653833e-03  
3.8042313850e+00  7.8265176042e-06  1.6371059185e-06  -6.4669348872e-03  9.3110930836e-03  8.1029698896e-02  4.0945000357e-02  1.9303751768e-02  1.1974178097e-02  5.7267553518e-04  4.8475524743e-03  2.6275316423e-03  2.0088584008e-03  6.4081474854e-03  2.6422635221e-03  
3.9013005323e+00  7.6317842386e-06  1.6700551089e-06  -2.2796085108e-02  1.2122859526e-02  7.6694598292e-02  5.9098285315e-02  -2.0880303766e-03  1.1066991965e-02  7.1225044306e-03  4.9930614286e-03  -2.4919928389e-03  2.7948637854e-03  9.1704388927e-04  1.9481016968e-03  
4.0018859255e+00  6.0872425981e-06  1.4914081620e-06  -1.9810304461e-02  1.0536630765e-02  5.2350745436e-02  4.0035489181e-02  9.5301128268e-03  1.5406396358e-02  4.8980967942e-03  7.1700413343e-03  7.3952945884e-03  4.4430444085e-03  2.9830856855e-03  2.3870988718e-03  
