#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1067653571e-01  1.3118431662e+01  3.6866213792e-01  3.7609728393e-04  1.6450272366e-04  4.6866354072e-04  2.9715456408e-04  -9.1654426458e-05  1.0410515861e-04  2.4615754898e-05  3.6385291159e-05  6.6342463193e-05  4.3489880520e-05  1.2677130902e-05  2.0067745021e-05  
2.0204670669e-01  1.3565312891e+01  3.7827487717e-01  1.0103756073e-03  3.6685094682e-04  3.3018706466e-03  8.7435872282e-04  1.6631459891e-05  7.1385973889e-05  -4.2246140330e-06  2.2813193515e-05  6.2126133328e-05  3.6449540496e-05  7.0097696648e-06  1.4214734229e-05  
2.9979868836e-01  1.0000396767e+01  2.8173763364e-01  1.5658515139e-03  5.6546758116e-04  7.2331401048e-03  1.8603659454e-03  2.9612058244e-04  1.2639124027e-04  5.0461194273e-06  2.5921188178e-05  2.6147689252e-06  2.0248916663e-05  -6.4104660561e-06  1.3010035312e-05  
3.9904997524e-01  6.9835578227e+00  2.0079109220e-01  1.8968873399e-03  6.8645801252e-04  1.0623191202e-02  2.7296779918e-03  6.5464154755e-04  2.3809640258e-04  3.4416341358e-05  2.6303097157e-05  -1.0687559227e-05  2.2289290088e-05  5.3960162116e-07  1.4732386183e-05  
4.9868230886e-01  4.8686466964e+00  1.4356795530e-01  2.0189359724e-03  7.3032113393e-04  1.3896921682e-02  3.6095636164e-03  9.5189058620e-04  3.3733763001e-04  1.1526921013e-04  3.8978138912e-05  -3.4462943974e-05  2.9327015951e-05  -2.1688911206e-05  1.6186810335e-05  
5.9848073835e-01  3.4274997546e+00  1.0381069262e-01  1.8594009083e-03  6.7793958164e-04  1.7000278970e-02  4.4099826235e-03  1.2446630852e-03  4.4217238042e-04  1.0458944552e-04  4.3286195131e-05  2.1012654813e-05  3.1799180585e-05  6.1476229186e-06  1.5885930398e-05  
6.9839295218e-01  2.4315043909e+00  7.5989356909e-02  1.6652770179e-03  6.0492459818e-04  2.0118935165e-02  5.2359166861e-03  1.5181314450e-03  5.2924644788e-04  2.1121303182e-04  6.9319021030e-05  2.4067256807e-05  3.1450658027e-05  -7.8852407617e-06  1.7442708204e-05  
7.9830055473e-01  1.7365183813e+00  5.6160196177e-02  1.5437883369e-03  5.6265291043e-04  2.2915470013e-02  5.9723644600e-03  2.0302721821e-03  7.1883840075e-04  2.1818342388e-04  7.7545509425e-05  4.8402835926e-05  3.8766332718e-05  -3.1140590375e-05  1.9723872577e-05  
8.9821764456e-01  1.2543465584e+00  4.2073853882e-02  1.0042677568e-03  3.7974525916e-04  2.5147020935e-02  6.5698262481e-03  2.3482678558e-03  8.3632424661e-04  2.7669954318e-04  9.3496969495e-05  2.0854397240e-05  3.5621651810e-05  3.9925228347e-05  2.4350880441e-05  
9.9818311583e-01  9.1390209146e-01  3.1694831443e-02  8.3653981193e-04  3.4096073300e-04  2.7350935313e-02  7.1606552964e-03  2.5188774818e-03  8.9639704802e-04  3.5843682094e-04  1.0899219418e-04  4.7334131942e-05  4.1876834623e-05  8.5205051958e-06  2.3798534813e-05  
1.0981791002e+00  6.6882322117e-01  2.4094931331e-02  2.9115681066e-04  1.6707248492e-04  2.9627266666e-02  7.8228106893e-03  2.7234991900e-03  9.8064250544e-04  4.0701938481e-04  1.2575413581e-04  7.7791399215e-05  5.5752755397e-05  3.4172583607e-06  2.4441107885e-05  
1.1981163164e+00  4.9151843384e-01  1.8419072318e-02  -3.5127647526e-04  1.8994805298e-04  3.2194738650e-02  8.5354940290e-03  2.9581429796e-03  1.0474854814e-03  4.1349193310e-04  1.4220796422e-04  6.7615136943e-05  6.2787724106e-05  3.7553539485e-06  2.9322670215e-05  
1.2981889490e+00  3.6342929703e-01  1.4182168781e-02  -6.1529725054e-04  2.7274106803e-04  3.3402485704e-02  8.8247840875e-03  3.5044045475e-03  1.2345196104e-03  4.5234364292e-04  1.5794134851e-04  1.1468771384e-04  6.9309468200e-05  2.8296667805e-05  2.9548177066e-05  
1.3981896670e+00  2.6906643889e-01  1.0881485894e-02  -1.3744048538e-03  5.3318512874e-04  3.5338745685e-02  9.4628630115e-03  3.5850246551e-03  1.2875372428e-03  4.4553564854e-04  1.4817587498e-04  5.5183598387e-05  6.6030292942e-05  3.6246341479e-05  3.6586082661e-05  
1.4981785692e+00  2.0079191698e-01  8.4145071422e-03  -2.1115826619e-03  7.8555303385e-04  3.6818317587e-02  9.8590580028e-03  4.1304061611e-03  1.4736976764e-03  4.9638053207e-04  1.6911379051e-04  2.0552627988e-04  1.2467581875e-04  3.5615157504e-05  3.9809522461e-05  
1.5981158664e+00  1.5063094077e-01  6.5496991552e-03  -2.6083295372e-03  9.6420922606e-04  3.8136045507e-02  1.0255222983e-02  3.9119630378e-03  1.4143993917e-03  6.7481918419e-04  2.2289326453e-04  2.0163111682e-04  1.1305897647e-04  2.4950054531e-05  5.0882700302e-05  
1.6979801313e+00  1.1241912860e-01  5.1023779755e-03  -3.2435022116e-03  1.1823861994e-03  4.1441139791e-02  1.1351600405e-02  4.1897430618e-03  1.5054909519e-03  6.8481487598e-04  2.4918614146e-04  1.1075758038e-04  1.0895949535e-04  5.1955349317e-06  4.9000249828e-05  
1.7981014002e+00  8.5010874579e-02  4.0033332427e-03  -4.4372031921e-03  1.6095116983e-03  4.1381844668e-02  1.1304400974e-02  4.3420974085e-03  1.6770362274e-03  7.2613180047e-04  2.5634244128e-04  3.4752075083e-04  2.4083845107e-04  3.7194292959e-05  4.8146488928e-05  
1.8980480097e+00  6.4181797603e-02  3.1524744183e-03  -4.5969422527e-03  1.6922875688e-03  4.5255238543e-02  1.2500452137e-02  5.0264304306e-03  1.8325716076e-03  7.2766195471e-04  2.6561035440e-04  1.8538276181e-04  1.3439669270e-04  1.7263768644e-04  6.6915334927e-05  
1.9981151562e+00  4.8603037964e-02  2.4787091456e-03  -6.3289633790e-03  2.3257368653e-03  4.4371995114e-02  1.2530310521e-02  4.2753868022e-03  1.5493947837e-03  1.1137999475e-03  4.0688132304e-04  3.3942717791e-04  2.2383949146e-04  8.5056452739e-05  7.2481656630e-05  
2.0978792074e+00  3.6655641262e-02  1.9492880451e-03  -7.2057907575e-03  2.6599439232e-03  4.5199049460e-02  1.2320570706e-02  4.9295842208e-03  1.8193697821e-03  9.4413658448e-04  3.1971895003e-04  1.4938799152e-04  1.5919017499e-04  -1.0927226079e-05  7.1108739220e-05  
2.1978992883e+00  2.7551771878e-02  1.5418666267e-03  -8.0916341097e-03  2.9883878552e-03  4.6120389929e-02  1.2987614542e-02  6.2304672336e-03  2.3147625271e-03  8.9763716908e-04  3.2077142981e-04  2.0840141480e-04  1.6475072332e-04  -1.0692473106e-04  7.9957737895e-05  
2.2979059730e+00  2.1254161526e-02  1.2203384678e-03  -8.5342728654e-03  3.1622964775e-03  5.0711823413e-02  1.4773734684e-02  5.3419932980e-03  2.1022998384e-03  1.0522271718e-03  3.4233529205e-04  1.6252759879e-04  1.6797731779e-04  7.1107120640e-05  9.6642331918e-05  
2.3979453476e+00  1.6200599299e-02  9.7030654315e-04  -8.7506014390e-03  3.2213324599e-03  4.8659733025e-02  1.3925975409e-02  6.3417029032e-03  2.3867608303e-03  6.3501364212e-04  2.9326043603e-04  4.0818656422e-04  2.6729012612e-04  1.7056945674e-04  9.5748210620e-05  
2.4983025049e+00  1.2062824215e-02  7.5719908688e-04  -9.7743808597e-03  3.5430444301e-03  5.2490269559e-02  1.6159089985e-02  7.0037159827e-03  2.5861225744e-03  8.7386709402e-04  3.6696254928e-04  -2.5278778458e-04  3.3688986073e-04  1.7183811563e-04  1.2492859751e-04  
2.5980224245e+00  9.2952725675e-03  6.0251876744e-04  -9.9920681575e-03  3.6816348896e-03  5.5890098169e-02  1.6461239351e-02  6.6295255473e-03  2.6734085992e-03  9.7452310966e-04  4.4624177462e-04  6.3683419092e-04  3.3161968624e-04  1.5804033175e-04  1.0862411879e-04  
2.6979355320e+00  6.9901776808e-03  4.6596722016e-04  -1.1741131650e-02  4.4522472578e-03  5.6095476606e-02  1.6807038681e-02  7.0970815573e-03  2.8390503537e-03  1.2995489551e-03  7.5131196856e-04  -3.1695429574e-04  2.5861042851e-04  1.7947999967e-04  1.4594609976e-04  
2.7978394813e+00  5.2991034433e-03  3.6960262578e-04  -1.2751673871e-02  4.8015981734e-03  5.8913470431e-02  1.7299952270e-02  6.4860244456e-03  2.4030923891e-03  1.4584379666e-03  5.3685350795e-04  -2.6245610904e-04  3.8678878863e-04  3.0239711575e-04  1.6716533217e-04  
2.8979820720e+00  4.0582321951e-03  2.8945776395e-04  -1.4534303277e-02  5.4731150918e-03  5.7345750682e-02  1.7357208269e-02  8.1258943453e-03  3.2903141611e-03  1.1659612765e-03  5.2344859093e-04  3.5259121818e-04  3.2997901949e-04  -1.1717460982e-04  1.7574955752e-04  
2.9973937011e+00  3.0260314895e-03  2.2883710987e-04  -1.5060327080e-02  5.9274654500e-03  5.6594143386e-02  1.7775549403e-02  7.4440714042e-03  3.2414237942e-03  1.1794772718e-03  5.2448517720e-04  5.2191567260e-04  4.5308800767e-04  7.4775780704e-05  2.0527409104e-04  
3.0976836447e+00  2.3290801263e-03  1.8539865308e-04  -1.3323709076e-02  5.0683020355e-03  6.1149604768e-02  1.9195128797e-02  7.0447721231e-03  3.1244019060e-03  1.2940280322e-03  5.4619436356e-04  -3.4667643640e-05  5.7152696651e-04  2.8187018222e-04  2.2070174049e-04  
3.1976995855e+00  1.6975704675e-03  1.3807525419e-04  -1.5338659628e-02  5.8127771792e-03  6.4034368442e-02  2.0082339099e-02  7.8757692839e-03  3.3742197781e-03  1.5814321707e-03  8.4716785302e-04  -3.1728677390e-04  4.5632198537e-04  3.0254622854e-04  2.0987962304e-04  
3.2974194775e+00  1.3503131867e-03  1.1237352941e-04  -1.7971336119e-02  6.9138795303e-03  6.6650775081e-02  2.0772898048e-02  4.7138423933e-03  2.4593620690e-03  -2.7102073877e-04  6.6236370512e-04  -4.6407539141e-04  5.3113835369e-04  1.6156864268e-04  2.5907194260e-04  
3.3983467155e+00  9.7051142788e-04  8.3877288269e-05  -1.5949098670e-02  6.1150292882e-03  5.4274416432e-02  1.8015424881e-02  5.8220703837e-03  2.6404370326e-03  7.6681309890e-05  1.1079107069e-03  -2.2848707079e-04  5.2382685996e-04  1.4836694331e-04  3.1627582317e-04  
3.4975501048e+00  7.2203874797e-04  6.4937922854e-05  -1.9407926793e-02  7.9705062504e-03  6.0484396506e-02  2.2496726552e-02  9.7879322463e-03  4.7512831464e-03  3.2424024729e-04  1.0445796673e-03  9.7926504324e-04  6.8271440888e-04  1.5160091624e-04  3.7735949835e-04  
3.5974658093e+00  5.3796270960e-04  5.1439142959e-05  -1.9134829201e-02  7.1157530474e-03  6.7363703784e-02  2.1898983238e-02  4.6507063687e-03  2.8868408136e-03  2.6060189957e-03  1.2422442435e-03  4.5929125421e-04  1.0020378823e-03  -4.6560862185e-04  3.7850576980e-04  
3.6842398236e+00  2.5640136910e-04  2.7497396355e-05  -2.7794150176e-02  1.2509657836e-02  7.6189676692e-02  2.8049359875e-02  7.3338416403e-03  4.3740893028e-03  2.2865639010e-04  1.6589405554e-03  -8.9283168052e-05  1.3705625548e-03  1.3973897733e-05  6.8259994083e-04  
3.7979406170e+00  9.3004753721e-05  1.0989771932e-05  -1.3309927134e-02  8.0582445536e-03  9.6076864490e-02  3.6587110732e-02  4.9226715684e-03  8.1868023901e-03  3.4193809343e-03  2.9952867024e-03  -2.5510726109e-04  1.5867532067e-03  1.0204257674e-03  1.0196532706e-03  
3.8949744140e+00  7.1924780652e-05  8.6106808151e-06  -1.6806214263e-02  9.6003333628e-03  6.7926046528e-02  2.7211211561e-02  1.4284373993e-02  9.7977610511e-03  9.7000454690e-03  4.4477555887e-03  1.5104853402e-03  1.7273938545e-03  -2.4043073811e-03  1.1445856570e-03  
3.9928206186e+00  5.4909567753e-05  7.7096119302e-06  -5.5194558186e-03  6.2469636651e-03  1.1531316884e-01  5.4286934784e-02  2.7493784861e-02  1.4078114091e-02  -2.5644916662e-03  2.7198757167e-03  -1.3591303314e-03  1.8331524060e-03  -5.3294124711e-04  1.1082738422e-03  
