#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.1993307737e+00  3.0253153188e-03  1.0765058675e-04  4.0572534873e+01  8.1066568009e+01  1.1811535845e+02  3.0314588642e+01  9.8803724707e+01  3.2639880189e+01  7.4514158801e+01  4.7249323030e+01  5.4480175071e+01  7.5962453472e+01  4.4688373319e+01  8.0929579324e+01  
1.2996262077e+00  2.6210636346e-03  9.3852215433e-05  7.9651579367e+01  5.1524652114e+01  1.0321025151e+02  4.2015835640e+01  6.9160523630e+01  5.9729659687e+01  1.1897749873e+02  3.4906367586e+01  nan  nan  nan  nan  
1.3996862228e+00  2.1880975312e-03  8.4677195665e-05  1.2921903468e+02  3.1469730823e+01  nan  nan  8.7185602400e+01  4.4184639055e+01  nan  nan  9.4301888724e+01  4.5617816068e+01  nan  nan  
1.4984512692e+00  1.9607851515e-03  7.6654111711e-05  6.5580603530e+01  6.8340830229e+01  7.3923454713e+01  6.0038882522e+01  4.9538810828e+01  8.3859141999e+01  7.3054738129e+01  5.9526277521e+01  nan  nan  6.2095991233e+01  7.8097822533e+01  
1.6004663350e+00  1.5339229638e-03  6.4186457560e-05  3.3341549127e+01  1.5415921458e+02  5.9073332160e+01  8.5593636341e+01  nan  nan  nan  nan  5.4022458535e+01  9.6299273548e+01  1.1743171650e+02  4.4351193368e+01  
1.6997099862e+00  1.3129815985e-03  5.9926525786e-05  6.0561727862e+01  8.4258523179e+01  nan  nan  nan  nan  1.0876550214e+02  4.7193041169e+01  3.0652807921e+01  1.6774766241e+02  nan  nan  
1.7993107099e+00  1.1786249800e-03  5.4222923860e-05  1.2315623501e+02  3.8025687442e+01  7.5726203014e+01  6.2483717125e+01  5.7015008664e+01  7.3818611030e+01  nan  nan  3.0919390208e+01  1.5044075707e+02  nan  nan  
1.8994490269e+00  9.6971316475e-04  4.5470674887e-05  3.1221014958e+01  1.5763822016e+02  8.0909876585e+01  5.6139519652e+01  nan  nan  6.1391930202e+01  7.4651367575e+01  4.4185216949e+01  1.0663500085e+02  nan  nan  
1.9978851365e+00  8.0474582947e-04  4.2604649062e-05  9.0923955654e+01  6.2904345086e+01  8.5827574233e+01  5.8275587334e+01  nan  nan  9.9536833606e+01  5.1836449866e+01  nan  nan  nan  nan  
2.0999611241e+00  6.2448977542e-04  3.3931898540e-05  nan  nan  nan  nan  9.9900501545e+01  5.7176618982e+01  5.7119369103e+01  9.5442734410e+01  7.3046790949e+01  7.5068727903e+01  nan  nan  
2.2001269245e+00  5.0809523410e-04  3.0420314957e-05  2.9450962024e+01  1.8609191496e+02  8.9807447413e+01  5.9774224556e+01  1.2094489904e+02  4.3689871750e+01  9.3056668622e+00  5.2260207305e+02  1.5908308482e+02  3.2752822024e+01  4.9433082056e+01  1.1042616258e+02  
2.2975612323e+00  4.3471244869e-04  2.5956173028e-05  nan  nan  nan  nan  8.1074750258e+01  6.9133011414e+01  nan  nan  nan  nan  nan  nan  
2.3993456604e+00  3.3448348887e-04  2.2667338900e-05  1.3716678599e+02  4.1497014894e+01  1.0709487109e+02  5.1433121957e+01  1.2997503011e+02  4.2692038156e+01  nan  nan  1.0260928297e+02  5.6647549496e+01  5.7806461988e+01  1.0153078130e+02  
2.4995082425e+00  2.7668087263e-04  1.8095418111e-05  nan  nan  5.6043270903e+01  1.0122582431e+02  6.4994235947e+01  8.3048402679e+01  7.5324515231e+01  6.5914265216e+01  1.2981179290e+02  4.1829981143e+01  1.2220864708e+02  4.4434105198e+01  
2.6008913150e+00  2.1802416321e-04  1.6703181223e-05  6.9915602295e+01  7.2887186460e+01  1.0692781473e+02  4.9878723977e+01  nan  nan  nan  nan  1.1000094457e+02  4.9809855754e+01  nan  nan  
2.6980670617e+00  1.7004339532e-04  1.4130219015e-05  nan  nan  nan  nan  nan  nan  8.7904942970e+01  5.4574996911e+01  nan  nan  5.8796606969e+01  7.2869955249e+01  
2.7972361710e+00  1.3837247454e-04  1.2171614477e-05  9.3619126774e+01  5.1312975393e+01  1.1624411789e+02  4.1386011896e+01  8.8707539349e+01  5.6654729903e+01  9.4269530593e+01  5.6312598568e+01  nan  nan  nan  nan  
2.8997200730e+00  1.0267847641e-04  1.0006630910e-05  nan  nan  nan  nan  1.0983378269e+02  4.4374045508e+01  1.2491667743e+02  3.3284637364e+01  nan  nan  nan  nan  
2.9993351975e+00  8.7085352667e-05  8.4854616023e-06  nan  nan  8.2173605483e+01  6.0373174806e+01  7.3867634884e+01  6.3727621377e+01  nan  nan  nan  nan  nan  nan  
3.0994704548e+00  7.2919180663e-05  7.5068075995e-06  nan  nan  nan  nan  9.3614299790e+01  4.4753926465e+01  8.2095345905e+01  4.8619564605e+01  2.0209201365e+01  2.2246469570e+02  nan  nan  
3.1987084770e+00  5.0348334616e-05  5.8460169472e-06  nan  nan  8.7143860528e+01  4.7337696225e+01  5.2423158217e+01  7.8969043447e+01  4.6574235417e+01  8.4064693358e+01  nan  nan  nan  nan  
3.2926225579e+00  4.4390968080e-05  5.3617155044e-06  7.4543104991e+01  5.3437917977e+01  nan  nan  5.1859773736e+01  8.2868131017e+01  8.7563916913e+01  4.9553000835e+01  7.5307672093e+01  5.4971245438e+01  nan  nan  
3.3995938692e+00  2.5876118372e-05  3.7727610952e-06  nan  nan  9.1550184909e+01  3.9705770271e+01  nan  nan  nan  nan  nan  nan  nan  nan  
3.5026226966e+00  2.2796672702e-05  3.4359955750e-06  nan  nan  nan  nan  nan  nan  5.9525212955e+01  5.7892246502e+01  nan  nan  3.5938394322e+01  7.8982666330e+01  
3.5989734816e+00  1.8802005161e-05  3.3999577992e-06  nan  nan  8.6593923674e+01  2.8784489352e+01  8.8517280623e+01  2.9234372673e+01  8.6248426341e+01  2.8858079265e+01  nan  nan  nan  nan  
3.6735550618e+00  6.2628956797e-06  1.5849366492e-06  nan  nan  nan  nan  nan  nan  nan  nan  7.5713828974e+01  3.2162506753e+01  5.0536754584e+01  3.4161174001e+01  
3.7643523100e+00  3.5951957993e-07  3.5921373591e-07  nan  nan  nan  nan  1.8264878345e+01  9.1246701882e+00  nan  nan  3.5801686968e+01  1.7885615201e+01  nan  nan  
3.9158547500e+00  6.9121989702e-07  4.8793433327e-07  2.6362454983e+01  2.8914887833e+01  3.7299774143e+01  2.2461445426e+01  5.2185804565e+01  1.9225078746e+01  2.0169055858e+01  3.7867053597e+01  1.9649587830e+01  3.7780688273e+01  5.1024598211e+01  1.8749828937e+01  
4.0220772650e+00  6.7296487418e-07  4.7504805434e-07  3.8038625796e+01  1.3735520095e+01  nan  nan  4.1684025038e+01  2.0812353435e+01  nan  nan  3.0481909097e+01  1.0797711892e+01  nan  nan  
