#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0980798841e-01  2.6817089596e-02  1.0460938291e-03  -7.3173776201e-04  1.1607017379e-03  -1.9493365326e-05  7.3761298275e-03  1.2753826520e-03  1.9532861906e-03  -1.2606169687e-03  7.3270751691e-04  -7.1892193594e-04  5.8025683939e-04  7.2503591661e-04  4.9205002627e-04  
2.0422323831e-01  2.9838278525e-02  9.6214714495e-04  -8.5010138873e-04  6.7416826612e-04  -1.0411811038e-02  7.6557790774e-03  2.5881669570e-03  2.0453485287e-03  1.1087870985e-03  7.1815901571e-04  -1.6636854004e-04  3.6770327895e-04  -2.0727526538e-04  3.9447799464e-04  
3.0226147244e-01  2.9496431395e-02  8.8205029977e-04  2.2110874006e-05  4.5577866389e-04  -4.6173822817e-03  4.5015646356e-03  2.1780624729e-03  1.2462158612e-03  1.1697809031e-03  5.4720883177e-04  -3.9938440419e-04  3.0723330636e-04  2.8088158160e-04  3.3399366366e-04  
4.0095427582e-01  2.8731621443e-02  8.2429175438e-04  7.5906335126e-04  4.3409449902e-04  6.4316253847e-03  5.0745647637e-03  -7.1478919594e-04  1.0725909397e-03  7.1507703881e-04  4.8502749282e-04  1.6988443689e-04  2.6527850604e-04  -3.5674315358e-05  2.4761988770e-04  
5.0112071136e-01  2.7138182469e-02  7.7821717364e-04  -1.1756646329e-04  4.7237702921e-04  -1.6346348135e-04  4.4028041232e-03  8.7732726746e-04  1.1732912094e-03  -1.4931780323e-04  4.6405449148e-04  6.5478453643e-04  3.0067520224e-04  -1.0811875913e-04  2.3852848176e-04  
6.0051841348e-01  2.5582073100e-02  7.3235229706e-04  2.1525328452e-04  4.0492455136e-04  9.6714211392e-03  3.5576994641e-03  9.6326474340e-04  1.1028562254e-03  -6.1421684517e-04  3.9184589870e-04  3.0738605435e-04  2.4899054140e-04  -1.2004357058e-04  2.1497627910e-04  
7.0019412613e-01  2.3470680464e-02  6.7180977996e-04  7.2335588108e-04  4.4213967346e-04  8.1463969604e-03  3.4746223857e-03  1.5895112822e-03  1.0763185553e-03  9.0509923241e-07  3.6660729550e-04  -2.0417976161e-04  2.2553213586e-04  1.3768615311e-05  2.1653476263e-04  
8.0004026949e-01  2.0678525768e-02  5.9557144699e-04  2.0593305159e-04  3.7348930110e-04  1.4005662282e-02  3.7233096294e-03  -5.6959269752e-04  8.6435579595e-04  2.5757211037e-04  3.8839809366e-04  -1.0108031703e-04  2.0842844324e-04  -4.6783204696e-04  2.2375632167e-04  
8.9956294928e-01  1.8277270697e-02  5.5812545835e-04  9.9048187530e-04  4.1668054292e-04  1.1237954614e-02  4.3542883345e-03  1.4069245231e-03  7.7094076618e-04  -2.8333742503e-04  4.1959203482e-04  2.4584047479e-04  2.2955607713e-04  1.8208578925e-04  2.3227705334e-04  
9.9937496061e-01  1.6064780175e-02  5.1293852263e-04  1.5268041622e-03  5.6263639099e-04  1.6282971470e-02  4.2422647339e-03  2.3530446622e-03  9.8711777205e-04  6.7603861423e-04  4.0205365286e-04  -6.0396930950e-04  2.4099947173e-04  -2.0412976463e-04  2.4174805082e-04  
1.0992132227e+00  1.3807766873e-02  4.5915580027e-04  9.7162556684e-04  4.3314283649e-04  1.6110533991e-02  3.5708776127e-03  1.8444719585e-03  9.5094229874e-04  7.1452463895e-06  4.0494822648e-04  2.8866862401e-04  2.3561597415e-04  -4.5105291939e-04  2.2687797591e-04  
1.1988314627e+00  1.1739153348e-02  3.9967281054e-04  3.5367900335e-04  3.3481391297e-04  1.7965185522e-02  3.7992367273e-03  8.2396547962e-04  1.0751322077e-03  6.3870328597e-04  4.6738887813e-04  -2.6396059499e-04  2.7371622396e-04  -7.7252245539e-05  2.1064164018e-04  
1.2979280260e+00  9.7319299965e-03  3.4112308497e-04  6.8855192323e-04  4.5886125015e-04  1.7274338860e-02  3.9929943433e-03  1.9639109342e-03  8.9814617183e-04  -2.7755465376e-04  4.0688071444e-04  -4.4609618811e-04  2.2733298682e-04  3.7602214444e-04  2.0301510489e-04  
1.3992920988e+00  7.9258717198e-03  2.9132854931e-04  1.3041366424e-03  6.3329776149e-04  2.6389209817e-02  5.6955934155e-03  1.7183255173e-03  1.3328069523e-03  -9.7272790305e-05  4.3087875953e-04  3.6856606550e-04  2.3542147607e-04  1.2279338290e-04  2.6171314617e-04  
1.4982461496e+00  6.6223166115e-03  2.6270608957e-04  1.3370835124e-03  6.2679190812e-04  2.8803519679e-02  5.5242084859e-03  2.2266164720e-03  1.5863258997e-03  -5.0031106416e-04  6.5409306225e-04  -1.3087620118e-04  3.3679196977e-04  7.4917848611e-04  3.0790148861e-04  
1.5986920533e+00  5.3181471017e-03  2.1600344102e-04  5.3589846177e-04  5.1400440402e-04  2.3947516175e-02  5.0322536564e-03  3.8497674792e-03  1.9018311809e-03  1.6288846984e-03  7.2665001433e-04  -1.7614024791e-04  2.7814577424e-04  3.2395471538e-05  2.2857239492e-04  
