#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0992378295e+00  3.3734300313e-03  1.1516605634e-04  3.3173476444e-03  1.6486653739e-03  1.9870453350e-02  3.0873128991e-02  2.6972219542e-03  1.5545232574e-03  -5.1451684156e-04  6.0290442230e-04  3.8578690860e-04  6.1735984456e-04  -4.8829195833e-04  6.9978824909e-04  
1.1992486312e+00  2.8675318045e-03  9.8692605870e-05  2.3301447854e-03  1.4938621475e-03  2.0005227777e-02  3.1007850166e-02  2.4778244395e-03  1.7249902932e-03  2.9155115481e-05  5.6029082394e-04  1.4782879941e-04  5.0227313668e-04  -1.3100643209e-04  5.2928886964e-04  
1.2989482854e+00  2.5422587422e-03  9.3005716389e-05  3.3042701101e-03  1.6424233538e-03  2.6713253690e-02  4.0832338337e-02  1.2532627828e-03  1.5813529029e-03  -2.8054397232e-04  6.2547920621e-04  -4.4922313017e-04  6.9814426586e-04  9.9568238345e-04  1.2186805889e-03  
1.4008474261e+00  2.2171989446e-03  8.5331684667e-05  2.1488013160e-03  1.4498760225e-03  4.1018220436e-02  6.2133518401e-02  2.0979612244e-03  1.8096114348e-03  -1.8196681775e-04  4.9849662073e-04  -1.8976729297e-04  5.5538216137e-04  3.6830751265e-05  5.9940908561e-04  
1.4992770015e+00  1.9624132638e-03  7.6626950889e-05  2.0060111232e-03  1.2756712046e-03  3.7697478243e-02  5.7320505421e-02  4.1282527196e-03  2.1166647595e-03  3.0681792636e-05  5.7193630352e-04  -1.4085431539e-04  5.3311810856e-04  2.9646758566e-04  6.6891266300e-04  
1.5991391998e+00  1.6054392314e-03  6.7071505722e-05  9.3035383953e-04  1.4092537582e-03  4.5959535771e-02  6.9533384406e-02  3.3464550953e-03  2.4187332039e-03  1.4869250776e-03  8.2872276444e-04  7.6276363864e-05  5.7062761903e-04  -4.7279046650e-05  6.0593542833e-04  
1.6984862337e+00  1.3234892288e-03  5.9258538838e-05  -7.8180708744e-05  1.2289231805e-03  5.5328357142e-02  8.3706718675e-02  -5.7937557170e-04  2.0725688106e-03  6.6882587257e-05  7.1995801015e-04  2.9496147953e-04  5.8606948404e-04  3.3052900541e-04  7.1499527667e-04  
1.7995829610e+00  1.1521252712e-03  5.4316150852e-05  -9.3594260094e-04  1.5279705427e-03  4.1525546981e-02  6.3544626693e-02  2.4069299761e-03  2.4616595255e-03  1.7214282478e-03  9.3241306356e-04  4.5607414095e-05  6.2231130924e-04  -6.8843481985e-04  9.7794029277e-04  
1.8991709484e+00  9.5519486395e-04  4.6729722228e-05  1.5607344364e-03  1.7750276545e-03  5.7439995565e-02  8.7305888310e-02  5.4102927813e-03  2.7068678436e-03  -2.7150406686e-04  1.0400731656e-03  2.0096196979e-04  6.6558652753e-04  -1.6227534794e-05  7.1510778452e-04  
1.9985370502e+00  7.5708110880e-04  4.0155243522e-05  -3.2364999116e-03  2.0416852747e-03  6.4779832073e-02  9.7955032251e-02  6.8587450477e-03  3.5203107090e-03  -1.5616445049e-04  5.9524530824e-04  3.6076023727e-04  7.8085061963e-04  -6.3996612521e-04  1.0816997342e-03  
2.0962992837e+00  6.5204999790e-04  3.6686197181e-05  -1.9787251007e-03  2.3688907597e-03  6.2515880707e-02  9.5380202639e-02  6.3007034903e-03  3.6259405646e-03  1.8298860294e-03  1.3679138979e-03  6.3098908749e-04  9.9943610464e-04  8.1015624972e-04  1.1452622597e-03  
2.1992286215e+00  5.3107178260e-04  3.0894129666e-05  -6.5875980589e-03  3.3424606882e-03  7.5538492034e-02  1.1423829085e-01  1.5280953011e-03  2.5059694838e-03  1.3685617325e-03  9.9925777967e-04  2.1510284521e-04  1.3268638143e-03  4.4924394228e-04  9.0938697641e-04  
2.2977248128e+00  4.7061045924e-04  2.7344315072e-05  -3.9564248730e-04  2.8195561843e-03  9.5760052521e-02  1.4497119324e-01  6.7693604629e-03  4.2797710419e-03  2.0731716790e-04  8.6230764529e-04  1.0018601520e-04  6.7059913162e-04  6.5975377279e-04  1.1229601285e-03  
2.3988401125e+00  3.4245238776e-04  2.1187538766e-05  -5.7430706080e-03  3.3650145157e-03  8.3864450587e-02  1.2763498469e-01  3.2558136135e-03  3.0320959122e-03  1.3876119642e-03  1.4036082128e-03  1.9307265155e-04  1.0316786962e-03  -6.5103754855e-04  1.1719018294e-03  
2.4963168895e+00  2.6510746319e-04  1.8162419259e-05  -2.5056091462e-03  2.7629773448e-03  4.1405950901e-02  6.4867280541e-02  -4.7231602238e-03  4.1599625892e-03  7.5702923648e-05  1.0126778384e-03  -6.7128331382e-04  1.1923549139e-03  2.9998918802e-05  1.0580754520e-03  
2.5968557026e+00  2.1367260676e-04  1.5652946440e-05  -4.5775081094e-03  3.1455797698e-03  9.3907276944e-02  1.4245689055e-01  3.2022736733e-04  3.6430263485e-03  1.2667875388e-03  1.1919441308e-03  -2.1752257319e-04  1.0532553724e-03  1.2185236446e-03  1.7072477678e-03  
2.6986922054e+00  1.6950251853e-04  1.3016527517e-05  -7.2837503263e-03  3.9158134665e-03  9.8959478464e-02  1.5045225080e-01  3.0165101480e-04  3.4401606337e-03  1.0763846549e-03  1.3501704837e-03  3.0364120192e-04  1.5987904658e-03  1.0920662426e-03  1.6423239714e-03  
2.7977774898e+00  1.4850395283e-04  1.3182871829e-05  -2.9161753526e-03  3.5098915202e-03  1.2005600075e-01  1.8215974004e-01  4.3688555246e-03  4.9752853581e-03  9.5703757636e-04  1.3449917406e-03  -8.3204608520e-04  1.5134026967e-03  1.0916023126e-03  1.7844817388e-03  
2.9004260636e+00  1.1151901167e-04  1.0452985068e-05  -5.2977985465e-03  4.5489417714e-03  1.2427516726e-01  1.8995763127e-01  -4.6289693868e-03  5.2156782543e-03  5.1305242444e-04  2.1489531557e-03  1.5423280283e-03  2.2086342689e-03  -6.4115694835e-04  1.8478849418e-03  
2.9992857404e+00  8.5281881105e-05  8.2987726976e-06  -8.8571206346e-03  5.6771820910e-03  1.1699192332e-01  1.7928024003e-01  7.6951868944e-03  7.2084520102e-03  2.1495026494e-03  1.8418774653e-03  1.4489743956e-03  3.0267928091e-03  4.7742699991e-04  1.7740704622e-03  
3.0994168190e+00  6.7244000917e-05  7.1438112257e-06  -2.1734959670e-04  4.1508349506e-03  8.2957053295e-02  1.2947594878e-01  6.6176128842e-03  6.1379037827e-03  1.3470781070e-03  1.8651294929e-03  2.2850037626e-03  3.0341649957e-03  2.1447738467e-03  2.9732996347e-03  
3.2005663406e+00  5.5393304257e-05  6.0367563734e-06  -5.9786541514e-03  4.6160943686e-03  1.2352201093e-01  1.8979325364e-01  1.7794016836e-02  1.1349828267e-02  4.3904148146e-03  2.5868863032e-03  1.1007870416e-04  2.0774737439e-03  -4.8709578592e-04  1.7075326870e-03  
3.2964025675e+00  3.6539497675e-05  4.9186085636e-06  -4.6489410904e-03  5.7174039601e-03  -2.2877736637e-02  5.6719532919e-02  4.2078413677e-03  7.4852445324e-03  -3.4484923299e-04  2.2757819665e-03  1.5821639999e-03  3.8976102434e-03  -1.2425873858e-03  2.3736891432e-03  
3.3941185509e+00  3.5886269289e-05  4.6878995795e-06  -1.3876357306e-02  6.9444867385e-03  1.0494858791e-01  1.6522028854e-01  1.2193686421e-02  1.0267776144e-02  7.0975822962e-03  3.7637913631e-03  -8.1075979285e-04  2.2412985587e-03  -1.7744928726e-03  3.0823446525e-03  
3.4946386595e+00  2.4010556311e-05  3.9008881202e-06  -1.6101465805e-02  1.1150059040e-02  2.0176299258e-01  3.1889724786e-01  1.2630333094e-02  1.0589881883e-02  -2.3813809693e-03  3.5431800927e-03  -2.4124734698e-03  6.7261566079e-03  -4.0414061930e-03  5.3094553401e-03  
3.5966516044e+00  1.6932728790e-05  3.3981513887e-06  -8.1118467667e-03  8.7758442254e-03  1.1979760490e-01  1.9087374923e-01  1.0896460029e-02  1.2163183158e-02  9.3932479352e-06  3.4900171635e-03  4.2081990162e-04  3.3959613934e-03  3.6559802837e-03  5.1837720126e-03  
3.6798794115e+00  7.3554495061e-06  1.6981265473e-06  -4.7943350853e-02  2.7671813014e-02  -1.0764932530e-03  1.1183786687e-01  1.6237309968e-02  2.1428780975e-02  1.2992122029e-03  7.8129455217e-03  -5.4866046817e-03  9.7562437913e-03  -4.3657504917e-03  6.8637433819e-03  
3.7860121616e+00  2.1447765624e-06  8.7112255629e-07  2.0988906734e-02  2.0477964684e-02  -6.8164764061e-02  2.3390030804e-01  5.2736926623e-02  4.0572981150e-02  -1.3315282251e-03  1.9335098307e-02  -9.6063876237e-03  1.8056672483e-02  -6.7662230675e-03  1.0829283415e-02  
3.9052251233e+00  1.0396519911e-06  5.9871016578e-07  2.3549351061e-03  3.6878365643e-02  2.9298070279e-02  2.0427597593e-01  3.9299488592e-02  3.1790425939e-02  1.3405945217e-02  1.7080733648e-02  -8.0568423618e-03  1.1624926374e-02  -1.0106692309e-02  1.4557017581e-02  
3.9862801533e+00  2.0370244553e-06  8.2735795506e-07  -3.0623167354e-02  2.4051391562e-02  2.4046525818e-01  4.7471633807e-01  4.8232047077e-02  4.0965031197e-02  1.9491955092e-02  2.1387043276e-02  8.3208826841e-03  2.0946272187e-02  3.8619209050e-03  7.4356197480e-03  
