#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0568842232e-01  1.1011188491e+01  3.1080294807e-01  2.8266823015e-04  9.9105804885e-05  5.0160434956e-04  3.4771068311e-04  -4.2515900050e-05  9.6680224298e-05  3.1572530746e-05  3.7615644234e-05  4.3876393509e-05  2.3331419020e-05  1.8883137555e-05  2.1954823554e-05  
2.0056644189e-01  7.8990839451e+00  2.2145340824e-01  7.6601301822e-04  2.1563073078e-04  3.3379874316e-03  7.2918368831e-04  9.3709454342e-05  7.2681846321e-05  -1.2332268648e-05  3.0930347968e-05  4.8364948229e-05  2.4907858090e-05  2.5073383890e-05  1.8883940357e-05  
2.9901926540e-01  5.0934020055e+00  1.4480774152e-01  1.0445792843e-03  2.8638619077e-04  7.4213131472e-03  1.4801415730e-03  1.6200751961e-04  7.9194075941e-05  2.8300237687e-05  2.7434622610e-05  -5.4493344431e-06  1.8135690723e-05  3.9353523180e-05  2.0395581696e-05  
3.9848551080e-01  3.2879220682e+00  9.5789985831e-02  1.3999401667e-03  3.8701416676e-04  1.0953635154e-02  2.1955454146e-03  6.2059348029e-04  1.8975036169e-04  4.6506375061e-06  3.2092643727e-05  -2.9954126678e-05  2.2129370726e-05  4.0111390519e-06  1.9039486979e-05  
4.9816571674e-01  2.1527985808e+00  6.4585318452e-02  1.4068790594e-03  3.8795149079e-04  1.5085847720e-02  3.0455596335e-03  9.4815065309e-04  2.5354019671e-04  9.9426292809e-05  3.5629614466e-05  -3.2193675252e-05  2.6387238344e-05  -2.5066052488e-05  2.4458850669e-05  
5.9798384886e-01  1.4323569721e+00  4.4329134880e-02  1.0854450821e-03  3.0973178490e-04  1.8232536566e-02  3.7239821684e-03  9.3890278557e-04  2.7070885829e-04  1.3623720137e-04  6.4506766914e-05  2.9109317689e-05  2.6316700474e-05  3.2152456372e-06  2.7316672048e-05  
6.9798835824e-01  9.6273186629e-01  3.0909063901e-02  8.7400993848e-04  2.5238069406e-04  2.1760624458e-02  4.4473661180e-03  1.5398206615e-03  4.0910559498e-04  2.0102979899e-04  7.7394041031e-05  2.8352648117e-05  3.6450006205e-05  6.5478982035e-06  2.5045853016e-05  
7.9787505301e-01  6.5241413249e-01  2.1747019337e-02  8.4954781793e-04  2.6260486780e-04  2.4935232619e-02  5.1239861084e-03  1.8768588777e-03  5.1747460369e-04  2.7827007672e-04  1.0809891358e-04  1.9041197264e-05  3.6494600966e-05  -6.5264073481e-06  3.2681624854e-05  
8.9777073726e-01  4.4713603192e-01  1.5551193206e-02  4.3461642261e-04  1.8358950466e-04  2.5901420129e-02  5.3606020804e-03  1.9003262160e-03  5.2091975286e-04  2.4170631927e-04  9.9869009738e-05  3.5206709181e-06  3.4503497649e-05  8.4335867366e-05  4.0532846971e-05  
9.9777722248e-01  3.0938851899e-01  1.1222035468e-02  -5.1655561094e-05  1.8849416332e-04  2.8864679936e-02  6.0192859085e-03  2.0992905367e-03  6.0860344493e-04  3.5091457013e-04  1.1147825643e-04  2.2309954454e-05  3.5668085982e-05  5.3130823508e-05  3.8454353922e-05  
