#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0976079788e+00  2.1580894359e-01  8.1626430851e-03  -4.5174008108e-04  1.7274951844e-04  3.1376440427e-02  6.3942374459e-03  2.6666803155e-03  6.0284170393e-04  3.4588309178e-04  1.0119636951e-04  1.5014727641e-05  4.7181016180e-05  6.3722687105e-06  4.2003522467e-05  
1.1976819485e+00  1.5068956891e-01  5.9916952435e-03  -1.0983649567e-03  2.5513929324e-04  3.3277334674e-02  6.7520121420e-03  2.6988001983e-03  6.0439176359e-04  4.2104003205e-04  1.5411634210e-04  1.1095042527e-04  5.6850932787e-05  7.9517344937e-05  4.4403053429e-05  
1.2976728282e+00  1.0636755607e-01  4.3913346404e-03  -1.2200655220e-03  3.3059737507e-04  3.5870538900e-02  7.2930819419e-03  3.2788826037e-03  7.2321890562e-04  3.4959291539e-04  1.2130546485e-04  1.1494140761e-04  6.0417344856e-05  2.5326097110e-05  5.4878028364e-05  
1.3977580029e+00  7.4836225622e-02  3.2265078430e-03  -2.1830915025e-03  4.8343684381e-04  3.6164006232e-02  7.7407282187e-03  3.2135887184e-03  7.8793747219e-04  3.8268864122e-04  1.5584905236e-04  1.4724681880e-04  9.1910119891e-05  -1.0077797047e-06  6.4622403994e-05  
1.4978108142e+00  5.3149230073e-02  2.3987340541e-03  -2.4206070913e-03  5.1164695120e-04  3.8930409024e-02  8.3120352466e-03  3.9229028242e-03  9.7907355136e-04  6.3201046035e-04  2.1013218019e-04  1.1243134162e-04  7.9902536747e-05  1.4193672999e-04  7.9006743074e-05  
1.5977643857e+00  3.8102467425e-02  1.7989510463e-03  -3.0607949337e-03  6.4696613990e-04  4.2490967897e-02  9.3738136948e-03  3.8074401040e-03  9.0920270375e-04  5.9043581881e-04  2.4991557300e-04  9.0431323695e-05  8.9661511318e-05  -1.0900243719e-04  8.9098931288e-05  
1.6976059272e+00  2.7439517068e-02  1.3494660158e-03  -3.6007025038e-03  7.1756567223e-04  4.1765916685e-02  9.4805338063e-03  3.2049518433e-03  9.7623150402e-04  6.1824472084e-04  2.2283445482e-04  1.6580537310e-05  1.5194601726e-04  -8.6813295681e-05  9.4120851949e-05  
1.7979413994e+00  1.9685382579e-02  9.9332199658e-04  -4.8981425136e-03  9.9167811219e-04  3.9190203278e-02  8.7750912928e-03  3.5714035549e-03  1.0944858482e-03  2.4942641377e-04  2.6508434884e-04  2.4613702182e-04  1.5465596968e-04  8.7866894904e-05  1.0510447154e-04  
1.8979193007e+00  1.4363464996e-02  7.6741960385e-04  -4.1431570221e-03  9.0666016676e-04  4.3868581569e-02  9.5169960899e-03  4.2310446371e-03  1.1475703209e-03  3.5871739339e-04  2.1093317196e-04  1.1633644567e-04  1.6413838524e-04  1.0553821969e-04  1.2362884376e-04  
1.9980487637e+00  1.0309826367e-02  5.6892401804e-04  -5.3819595984e-03  1.1226558411e-03  4.7232471144e-02  1.0685062559e-02  3.5321018494e-03  1.1471514378e-03  1.1677623625e-03  4.2132866071e-04  4.0736940600e-05  1.4311973445e-04  5.2408097489e-05  1.5536715546e-04  
2.0975248979e+00  7.4967743153e-03  4.3638470539e-04  -6.7786530667e-03  1.4035121492e-03  4.3719224478e-02  9.4566821752e-03  4.6097448579e-03  1.2679058446e-03  9.7700462723e-04  3.9520979528e-04  1.1891036840e-04  1.9485385163e-04  -1.3813812577e-04  1.4367129762e-04  
2.1974991073e+00  5.4128197756e-03  3.3359164760e-04  -8.1971896102e-03  1.8889410725e-03  5.2554338255e-02  1.2347333066e-02  3.8859368936e-03  1.2847069510e-03  1.0925800042e-03  4.9018245672e-04  -1.0087960490e-04  2.7964399556e-04  -1.2688142827e-04  1.6795494974e-04  
2.2977812111e+00  4.0363132890e-03  2.5110443775e-04  -8.5213456322e-03  2.1766627647e-03  4.8057272624e-02  1.1240618742e-02  5.5560473533e-03  1.5889580897e-03  1.2631277435e-03  4.7393133657e-04  3.7984220888e-04  2.0046275074e-04  -4.1640591800e-05  1.9984884859e-04  
2.3977765276e+00  3.0015973852e-03  1.9517819270e-04  -7.6314425548e-03  1.6846062524e-03  5.1997309009e-02  1.2670568969e-02  5.8571489291e-03  2.3066792824e-03  5.3272888669e-04  4.7226436302e-04  3.3263956574e-04  2.2579713286e-04  -2.4663073150e-04  2.3589927831e-04  
2.4968127570e+00  2.1751839751e-03  1.4524797902e-04  -9.3685224334e-03  2.1215623465e-03  5.3328658999e-02  1.5847395352e-02  3.2122387721e-03  1.1847807387e-03  6.4894466369e-04  3.8149107536e-04  -6.5609171680e-04  6.4212655407e-04  3.3013966449e-04  2.5702871217e-04  
2.5967679791e+00  1.5937387920e-03  1.1196591654e-04  -8.3382125969e-03  2.1239724211e-03  6.2745553373e-02  1.4855972595e-02  4.4562836321e-03  1.8893217602e-03  1.6175856695e-04  6.0477625883e-04  7.8040128979e-04  3.1342906653e-04  4.3649572120e-05  2.7191944459e-04  
2.6982209342e+00  1.1345611362e-03  8.4655026235e-05  -8.1431299822e-03  2.4227874404e-03  4.9845469795e-02  1.2690754456e-02  6.1388015239e-03  2.1287375871e-03  2.1321994002e-03  1.2411650548e-03  -1.2621533544e-04  3.5809604070e-04  -3.4767040709e-04  3.8482881641e-04  
2.7972196790e+00  8.3411032389e-04  6.5054416720e-05  -9.4565435117e-03  2.4014656315e-03  4.9462522138e-02  1.3589845942e-02  1.0882128707e-02  3.1867188444e-03  1.8945320557e-03  6.1535125026e-04  8.8064160445e-05  4.7223977005e-04  3.1212909743e-04  3.7625311319e-04  
2.8964416318e+00  6.5181182709e-04  5.2890879857e-05  -1.1205461500e-02  2.7680768187e-03  5.5823271989e-02  1.8730746716e-02  7.2470932863e-03  3.0089456527e-03  1.0470792792e-03  9.1918070039e-04  1.3639386171e-04  5.6652313544e-04  3.3984179630e-04  4.0305127152e-04  
2.9972389123e+00  4.7456331560e-04  4.1596221688e-05  -1.0323691890e-02  2.9270329307e-03  5.3699044025e-02  1.5762475522e-02  7.8261062452e-03  3.5755409545e-03  9.0542848584e-04  7.5034211366e-04  1.1225846046e-03  8.8757999510e-04  7.9590957176e-05  4.2581314035e-04  
3.0978124369e+00  3.6697542054e-04  3.5135221550e-05  -7.2419230671e-03  2.6903025290e-03  6.5134232065e-02  2.1872541726e-02  6.7752713139e-03  3.2654658759e-03  1.5034343706e-03  1.0118551635e-03  -7.1180907420e-04  7.5516026683e-04  6.0226696843e-04  5.1832532151e-04  
3.1956658730e+00  2.3715892443e-04  2.3113323493e-05  -9.9025806657e-03  3.9489771522e-03  5.8930530037e-02  1.9051757687e-02  7.7184080334e-03  4.1347077788e-03  2.1189013124e-03  1.5222273309e-03  -6.5400323574e-04  8.6429725509e-04  4.4319045293e-04  6.0270288761e-04  
3.2977214149e+00  1.9739853340e-04  2.0517664662e-05  -1.0332999262e-02  4.0828406251e-03  6.6869914806e-02  2.2920159210e-02  4.9031483390e-03  3.9911500495e-03  -5.5219602930e-04  1.1749206216e-03  -5.3665135431e-04  1.2481563988e-03  -6.6514243222e-04  6.9467847688e-04  
3.3993766277e+00  1.3854561018e-04  1.3962824750e-05  -1.1551317853e-02  3.9183971708e-03  3.9773401284e-02  2.3681739593e-02  5.4221488496e-04  3.8243525317e-03  3.6443548586e-03  2.2186932572e-03  -7.8788917524e-04  9.6494202449e-04  -3.0466818785e-05  6.8503573674e-04  
3.4970363020e+00  1.0836042520e-04  1.2698525721e-05  -9.6811989301e-03  4.6410366846e-03  4.3062850820e-02  2.4968573258e-02  1.0435738692e-02  5.4126544533e-03  1.2013014971e-03  3.6623067618e-03  -1.5923806377e-03  1.5138632588e-03  -6.3296466153e-04  8.9610318685e-04  
3.5975512571e+00  7.9752017922e-05  9.6319357136e-06  -2.2833461418e-02  7.3073941394e-03  6.0008500403e-02  2.6235545361e-02  -4.2121254529e-03  5.8600401115e-03  3.4693344102e-04  2.1611804948e-03  -2.4527851521e-03  1.1864321418e-03  -7.3729639577e-04  9.7210545542e-04  
3.6809152695e+00  3.2722539148e-05  4.6146325547e-06  -1.3562042203e-02  6.9280313236e-03  1.1116436911e-01  3.3764859097e-02  1.3328869521e-02  1.0832949132e-02  -1.6713580973e-03  3.8400456795e-03  -4.9105314841e-04  2.6136179511e-03  -1.0437219167e-03  1.4981360398e-03  
3.7971270293e+00  9.9796592954e-06  2.0985229624e-06  6.7051014938e-03  1.0635715589e-02  1.5806891005e-01  6.2727343224e-02  9.0255672802e-03  2.0274867069e-02  8.9742818078e-03  5.5018379064e-03  2.3512508864e-03  3.1857293569e-03  1.6106918244e-03  2.4522093836e-03  
3.8867627068e+00  7.6603297317e-06  1.8152001027e-06  -2.7392956504e-02  1.9530822309e-02  -2.5402988055e-02  7.4494634537e-02  3.0754734945e-02  3.3690306315e-02  1.5771638418e-02  9.1480109190e-03  -1.9862154276e-03  3.7520321306e-03  -3.2111646215e-03  2.8453618868e-03  
3.9988319753e+00  5.7534530718e-06  1.6056576894e-06  -3.7084421844e-02  1.9301427360e-02  1.7620589920e-01  8.3868111304e-02  -1.9488160450e-02  2.7194657153e-02  -4.1488489698e-03  1.1664260495e-02  -6.9917819504e-03  3.1404635815e-03  -1.9696563291e-03  3.5371433653e-03  
