#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.2996262077e+00  2.6210636346e-03  9.3852215433e-05  7.9290539607e-03  1.3623802291e-02  4.1630180028e-02  7.3565687689e-02  3.6637606016e-03  1.0192149465e-02  nan  nan  nan  nan  nan  nan  
1.3996862228e+00  2.1880975312e-03  8.4677195665e-05  5.2797630764e-03  9.3852503760e-03  5.2348479475e-02  9.2554345269e-02  1.5847021571e-03  5.0770130486e-03  nan  nan  nan  nan  nan  nan  
1.4984512692e+00  1.9607851515e-03  7.6654111711e-05  1.0959309064e-03  2.6364240030e-03  5.8254304999e-02  1.0277654742e-01  1.0331549353e-03  4.6503207323e-03  nan  nan  nan  nan  nan  nan  
1.6004663350e+00  1.5339229638e-03  6.4186457560e-05  3.3911845297e-03  6.5861457494e-03  3.2970433102e-02  5.8577416680e-02  8.1323636443e-03  2.1891446983e-02  nan  nan  nan  nan  nan  nan  
1.6997099862e+00  1.3129815985e-03  5.9926525786e-05  6.3444678603e-03  1.1074069614e-02  6.4794957955e-02  1.1423338488e-01  4.6650236455e-03  1.3087580875e-02  nan  nan  nan  nan  nan  nan  
1.7993107099e+00  1.1786249800e-03  5.4222923860e-05  1.2527284145e-04  2.7007687299e-03  5.8697469981e-02  1.0365021049e-01  1.9665103425e-03  6.2768992595e-03  nan  nan  nan  nan  nan  nan  
1.8994490269e+00  9.6971316475e-04  4.5470674887e-05  3.1502269715e-03  6.0531989580e-03  4.2689534110e-02  7.6088638277e-02  1.1779643602e-02  3.1752701572e-02  nan  nan  nan  nan  nan  nan  
1.9978851365e+00  8.0474582947e-04  4.2604649062e-05  1.0882409705e-03  3.9586563851e-03  6.9127657396e-02  1.2206586256e-01  9.6215401408e-03  2.6035558726e-02  nan  nan  nan  nan  nan  nan  
2.0999611241e+00  6.2448977542e-04  3.3931898540e-05  -2.2911760678e-03  5.2569867815e-03  6.4358205556e-02  1.1394377916e-01  9.6749230623e-03  2.6214212909e-02  nan  nan  nan  nan  nan  nan  
2.2001269245e+00  5.0809523410e-04  3.0420314957e-05  -2.9116926059e-03  6.2353308393e-03  3.6878115085e-02  6.5981427104e-02  3.6918494857e-03  1.0907159006e-02  nan  nan  nan  nan  nan  nan  
2.2975612323e+00  4.3471244869e-04  2.5956173028e-05  -9.6507633985e-03  1.6976512872e-02  9.0588412447e-02  1.6017452452e-01  1.2931974730e-02  3.5069994215e-02  nan  nan  nan  nan  nan  nan  
2.3993456604e+00  3.3448348887e-04  2.2667338900e-05  -4.8303907488e-03  9.8246732005e-03  3.4692343623e-02  6.3014856115e-02  1.8426425706e-02  4.9619726032e-02  nan  nan  nan  nan  nan  nan  
2.4995082425e+00  2.7668087263e-04  1.8095418111e-05  -1.1634195899e-02  2.0442123058e-02  4.1171198661e-02  7.5358166119e-02  7.6230916881e-03  2.0908494518e-02  nan  nan  nan  nan  nan  nan  
2.6008913150e+00  2.1802416321e-04  1.6703181223e-05  -2.5907891774e-05  6.2600351314e-03  8.7929139936e-02  1.5577366225e-01  3.5583765040e-03  1.1093552501e-02  nan  nan  nan  nan  nan  nan  
2.6980670617e+00  1.7004339532e-04  1.4130219015e-05  -1.6821558406e-02  2.9399883464e-02  5.0952870796e-02  9.1381259041e-02  1.1094006373e-02  3.1674827433e-02  nan  nan  nan  nan  nan  nan  
2.7972361710e+00  1.3837247454e-04  1.2171614477e-05  -2.0292986163e-02  3.6225468957e-02  1.1664819684e-01  2.0755075488e-01  -1.6090748341e-02  4.5280072096e-02  nan  nan  nan  nan  nan  nan  
2.8997200730e+00  1.0267847641e-04  1.0006630910e-05  -1.2893383159e-02  2.3612403511e-02  4.6459942441e-02  8.7112237388e-02  1.6847063883e-02  4.5780484079e-02  nan  nan  nan  nan  nan  nan  
2.9993351975e+00  8.7085352667e-05  8.4854616023e-06  -8.9613796767e-03  1.6472892364e-02  6.0711524047e-02  1.0994177224e-01  1.3235588378e-02  3.6240957186e-02  nan  nan  nan  nan  nan  nan  
3.0994704548e+00  7.2919180663e-05  7.5068075995e-06  -4.7779740243e-03  1.3041015918e-02  8.4668229855e-02  1.5331912825e-01  1.4115832432e-02  3.8792359515e-02  nan  nan  nan  nan  nan  nan  
3.1987084770e+00  5.0348334616e-05  5.8460169472e-06  -3.0867132228e-02  5.3829002496e-02  4.8178322348e-02  9.5101195383e-02  1.6315114587e-02  4.4700191799e-02  nan  nan  nan  nan  nan  nan  
3.2926225579e+00  4.4390968080e-05  5.3617155044e-06  -3.0837728041e-02  5.3350588157e-02  1.4122181290e-01  2.5454322018e-01  2.4616702264e-02  6.9017596257e-02  nan  nan  nan  nan  nan  nan  
3.3995938692e+00  2.5876118372e-05  3.7727610952e-06  -1.7613102618e-02  3.2435929079e-02  4.5197384212e-02  9.3593175389e-02  -3.5622624303e-02  9.6162824140e-02  nan  nan  nan  nan  nan  nan  
3.5026226966e+00  2.2796672702e-05  3.4359955750e-06  -3.8332025296e-02  6.7891373796e-02  -9.4199896883e-02  1.7772075761e-01  1.9600086185e-02  5.6132104777e-02  nan  nan  nan  nan  nan  nan  
3.5989734816e+00  1.8802005161e-05  3.3999577992e-06  -9.1286750407e-03  2.1609132057e-02  1.7053323665e-02  6.2600517188e-02  1.0863423899e-02  3.4596021772e-02  nan  nan  nan  nan  nan  nan  
3.6735550618e+00  6.2628956797e-06  1.5849366492e-06  -1.5179215925e-02  4.0002679682e-02  1.7655389560e-01  3.3098609539e-01  4.5283619712e-02  1.2733771900e-01  nan  nan  nan  nan  nan  nan  
3.7643523100e+00  3.5951957993e-07  3.5921373591e-07  7.1219465400e-02  1.4043720512e-01  4.3441781724e-01  8.7642137595e-01  1.9689079349e-01  5.6118910021e-01  nan  nan  nan  nan  nan  nan  
3.9158547500e+00  6.9121989702e-07  4.8793433327e-07  -1.0691525209e-01  2.1135238155e-01  8.5515798959e-02  1.9720028053e-01  1.1370898250e-01  3.3284993312e-01  nan  nan  nan  nan  nan  nan  
4.0220772650e+00  6.7296487418e-07  4.7504805434e-07  -1.9615946755e-02  3.6181652332e-02  5.2707962375e-01  9.9925497389e-01  6.1848878323e-02  1.7089920089e-01  nan  nan  nan  nan  nan  nan  
