#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0981791002e+00  6.6882322117e-01  2.4094931331e-02  3.4685225026e-04  2.1118925661e-04  6.1340473404e-02  6.6261712401e-02  3.5242871916e-03  1.0981478814e-03  5.4994104860e-04  1.9038853344e-04  3.3490859175e-04  3.4084675842e-03  2.1157279967e-05  6.4297799740e-05  
1.1981163164e+00  4.9151843384e-01  1.8419072318e-02  -1.8201087697e-04  1.6417508813e-04  6.6816343311e-02  7.2197594945e-02  3.8434356561e-03  1.1674128960e-03  5.5913853948e-04  2.1260999473e-04  4.0202674707e-04  4.0932799334e-03  1.1033795798e-05  6.8586033614e-05  
1.2981889490e+00  3.6342929703e-01  1.4182168781e-02  -4.1085176647e-04  2.5539451838e-04  6.9209005119e-02  7.4762944267e-02  4.5343471641e-03  1.3681519210e-03  6.0088206426e-04  2.2937513989e-04  4.4431957985e-04  4.5196248225e-03  9.0774714373e-05  1.5086039442e-04  
1.3981896670e+00  2.6906643889e-01  1.0881485894e-02  -1.0496507942e-03  5.5645837190e-04  7.3237764381e-02  7.9186115475e-02  4.6875778737e-03  1.4536032215e-03  6.2844327877e-04  2.2651160825e-04  3.6119113734e-04  3.6806590031e-03  1.1601965930e-04  1.9163409252e-04  
1.4981785692e+00  2.0079191698e-01  8.4145071422e-03  -1.7012164895e-03  8.7104101339e-04  7.6488023805e-02  8.2696184504e-02  5.3630661672e-03  1.6503761465e-03  7.0315399365e-04  2.5474272322e-04  9.3089426433e-04  9.4711619807e-03  7.8940939674e-05  1.4723283105e-04  
1.5981158664e+00  1.5063094077e-01  6.5496991552e-03  -2.0846742006e-03  1.0571139786e-03  7.9272872920e-02  8.5734039322e-02  5.1453752822e-03  1.6099372912e-03  9.0012239247e-04  3.2879282668e-04  9.3823846658e-04  9.5409686914e-03  1.3620190105e-04  2.3204135299e-04  
1.6979801313e+00  1.1241912860e-01  5.1023779755e-03  -2.6611671640e-03  1.3325585784e-03  8.6195714953e-02  9.3340470266e-02  5.4445392808e-03  1.6907450320e-03  9.1684097310e-04  3.6833604436e-04  6.7955813836e-04  6.9216862013e-03  8.7149147396e-05  1.6760055619e-04  
1.7981014002e+00  8.5010874579e-02  4.0033332427e-03  -3.6366855139e-03  1.8180601485e-03  8.6030488633e-02  9.3139934704e-02  5.7206992845e-03  1.9855279811e-03  9.6489925985e-04  3.7497216642e-04  1.6867543488e-03  1.7173189461e-02  1.2874073847e-04  2.1967681710e-04  
1.8980480097e+00  6.4181797603e-02  3.1524744183e-03  -3.8514932593e-03  1.9461667963e-03  9.4039643705e-02  1.0189035072e-01  6.6112761884e-03  2.0869689644e-03  9.6201042292e-04  3.8534030782e-04  6.6609376051e-04  6.7847286729e-03  3.9444355253e-04  6.0266124762e-04  
1.9981151562e+00  4.8603037964e-02  2.4787091456e-03  -5.4312814926e-03  2.7346848659e-03  9.2365302408e-02  1.0023143588e-01  5.5006470700e-03  1.7280475827e-03  1.4009159665e-03  5.7073659292e-04  1.6690016036e-03  1.6981724298e-02  1.9960897058e-04  3.3654399509e-04  
2.0978792074e+00  3.6655641262e-02  1.9492880451e-03  -6.0911058371e-03  3.0762105591e-03  9.3851528320e-02  1.0159222016e-01  6.5194002666e-03  2.1024473249e-03  1.3098427423e-03  4.8958245093e-04  5.3885744709e-04  5.5138961796e-03  -5.4504704469e-06  1.5960867453e-04  
2.1978992883e+00  2.7551771878e-02  1.5418666267e-03  -6.9894255574e-03  3.5253898440e-03  9.6020356974e-02  1.0416818957e-01  8.1731488809e-03  2.6581805986e-03  1.1676884034e-03  4.5965691608e-04  1.0146617381e-03  1.0327812388e-02  -1.0892769970e-04  2.3532250815e-04  
2.2979059730e+00  2.1254161526e-02  1.2203384678e-03  -7.2808978121e-03  3.6908111246e-03  1.0568957521e-01  1.1494913151e-01  6.9719855539e-03  2.4599494393e-03  1.2994853386e-03  4.8576200587e-04  7.8177305514e-04  7.9653444377e-03  2.2819074703e-04  4.0076053299e-04  
2.3979453476e+00  1.6200599299e-02  9.7030654315e-04  -7.5199585504e-03  3.7928618680e-03  1.0130632940e-01  1.1003602934e-01  8.1436610882e-03  2.6915240207e-03  8.4169685004e-04  4.1706460511e-04  1.4857633904e-03  1.5126482459e-02  4.8519479451e-04  7.5047646127e-04  
2.4983025049e+00  1.2062824215e-02  7.5719908688e-04  -8.2930938403e-03  4.1326805147e-03  1.0978834946e-01  1.1993640142e-01  9.0219242696e-03  2.9159856790e-03  1.1507401671e-03  5.1371035407e-04  -1.5171180838e-03  1.5494838252e-02  4.7862498156e-04  7.6106993736e-04  
2.5980224245e+00  9.2952725675e-03  6.0251876744e-04  -8.4243241095e-03  4.2418034306e-03  1.1653047577e-01  1.2683786602e-01  8.7346566641e-03  3.1904289982e-03  1.3540586381e-03  6.3634177106e-04  2.2217242912e-03  2.2591275482e-02  4.2423220015e-04  6.7203039348e-04  
2.6979355320e+00  6.9901776808e-03  4.6596722016e-04  -9.9765175451e-03  5.1203819911e-03  1.1726820069e-01  1.2781264616e-01  9.4573863239e-03  3.4194423918e-03  1.6972337526e-03  1.0429657375e-03  -6.6842999623e-04  6.8398717227e-03  3.2203136661e-04  5.6492050133e-04  
2.7978394813e+00  5.2991034433e-03  3.6960262578e-04  -1.1229516387e-02  5.7349898280e-03  1.2292980781e-01  1.3377063145e-01  8.4115902212e-03  2.7210941188e-03  1.9021558110e-03  7.5898463551e-04  -1.3610404069e-03  1.3933010742e-02  6.5689303912e-04  1.0383449417e-03  
2.8979820720e+00  4.0582321951e-03  2.8945776395e-04  -1.2536545308e-02  6.4213284687e-03  1.1942598408e-01  1.3026786725e-01  1.0634091144e-02  3.8775219675e-03  1.5774943564e-03  7.3812244472e-04  1.1273325550e-03  1.1511846034e-02  -1.6866496801e-04  4.6373243959e-04  
2.9973937011e+00  3.0260314895e-03  2.2883710987e-04  -1.3201435999e-02  6.9937258846e-03  1.1859844255e-01  1.2978579853e-01  9.9772232162e-03  3.9944208111e-03  1.4726867236e-03  7.0207381528e-04  2.4917500576e-03  2.5388004250e-02  2.1650401236e-04  5.4667983373e-04  
3.0976836447e+00  2.3290801263e-03  1.8539865308e-04  -1.1403321387e-02  5.8771753440e-03  1.2764967163e-01  1.3965918476e-01  9.3984912989e-03  3.8711448050e-03  1.5611793347e-03  7.3843824404e-04  -1.0001820023e-03  1.0432539961e-02  7.0331580984e-04  1.1475330856e-03  
3.1976995855e+00  1.6975704675e-03  1.3807525419e-04  -1.3327826312e-02  6.8310646148e-03  1.3436960145e-01  1.4698880089e-01  1.0256922176e-02  3.9934675750e-03  2.2160073915e-03  1.1969088519e-03  -1.9448356934e-03  1.9847586238e-02  6.7863081404e-04  1.1069029123e-03  
3.2974194775e+00  1.3503131867e-03  1.1237352941e-04  -1.5594179413e-02  8.1014957574e-03  1.3983235915e-01  1.5287497793e-01  6.3062291341e-03  3.0124591030e-03  1.1616962645e-05  8.5724818384e-04  -1.7069157160e-03  1.7453253191e-02  1.8105427030e-04  6.0234012223e-04  
3.3983467155e+00  9.7051142788e-04  8.3877288269e-05  -1.3897007189e-02  7.1867027149e-03  1.1425976947e-01  1.2562151226e-01  7.4919966768e-03  3.1226067656e-03  9.3615169129e-05  1.5016964544e-03  4.6812532138e-04  5.0958232806e-03  6.3159616124e-04  1.1769482658e-03  
3.4975501048e+00  7.2203874797e-04  6.4937922854e-05  -1.7143181315e-02  9.2552126499e-03  1.2687943672e-01  1.4115509392e-01  1.3039389998e-02  5.8590551790e-03  4.6514445598e-04  1.3604631581e-03  4.3523346731e-03  4.4294718018e-02  1.5444505960e-04  8.6878751721e-04  
3.5974658093e+00  5.3796270960e-04  5.1439142959e-05  -1.6690316926e-02  8.4329997698e-03  1.4056311098e-01  1.5417380482e-01  6.0686678543e-03  3.5797465035e-03  3.3255201377e-03  1.6727791651e-03  4.6705725933e-03  4.7673442997e-02  -6.3056771667e-04  1.2461925751e-03  
3.6842398236e+00  2.5640136910e-04  2.7497396355e-05  -2.4760546572e-02  1.4239606351e-02  1.6018683314e-01  1.7796302935e-01  9.1016402831e-03  5.2977394808e-03  2.5509939225e-04  2.1926147539e-03  2.5341226607e-04  5.0776438163e-03  6.8966368579e-04  1.7694910976e-03  
3.7979406170e+00  9.3004753721e-05  1.0989771932e-05  -1.0893074953e-02  7.9810765991e-03  2.0140292595e-01  2.2462730340e-01  6.0448713020e-03  1.1155448275e-02  4.7716264046e-03  3.8197058497e-03  -2.9971278390e-03  3.1080834899e-02  1.3357700475e-03  2.8747916141e-03  
3.8949744140e+00  7.1924780652e-05  8.6106808151e-06  -1.5034942688e-02  1.0410514672e-02  1.4008966986e-01  1.5710553751e-01  1.9872957942e-02  1.2864350799e-02  1.1975623008e-02  5.9032804150e-03  6.0758714227e-03  6.2174068058e-02  -3.5887932011e-03  5.7763170453e-03  
3.9928206186e+00  5.4909567753e-05  7.7096119302e-06  -3.9748433143e-03  5.8638811447e-03  2.4128845606e-01  2.7764585634e-01  3.4940633672e-02  1.6902368058e-02  -3.0624764725e-03  3.7391430538e-03  -3.4008785505e-03  3.5084161827e-02  -7.1004106437e-04  2.5562036663e-03  
