#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0998044079e+00  3.3520034523e-03  1.1530835138e-04  1.4782567268e-03  1.0474483790e-03  1.7121878540e-02  7.9402627410e-03  1.1890763460e-03  1.1411989009e-03  -6.1179417646e-04  6.5825442697e-04  -1.4422688279e-04  3.0765667401e-04  -4.3868129087e-04  2.8093202265e-04  
1.1993307737e+00  3.0253153188e-03  1.0765058675e-04  3.4532308449e-03  1.7488539376e-03  1.4637672261e-02  7.2659566877e-03  7.9251209990e-04  1.1504217657e-03  5.3248287507e-04  4.0301619755e-04  6.9096671639e-04  3.6273590659e-04  -2.4506561064e-06  2.4473354982e-04  
1.2996262077e+00  2.6210636346e-03  9.3852215433e-05  3.1667931401e-03  1.5899937270e-03  2.0717730437e-02  8.6335761637e-03  1.4945385846e-03  1.1741113561e-03  5.4613986569e-04  4.6841906021e-04  6.3555245663e-04  3.5006824317e-04  -6.1824307159e-05  2.5747402790e-04  
1.3996862228e+00  2.1880975312e-03  8.4677195665e-05  2.0992052849e-03  1.4432023483e-03  2.5648950660e-02  1.0839522162e-02  5.5190792786e-04  1.1278111264e-03  4.4018722349e-04  4.5190835328e-04  -6.7060074998e-05  3.3193818986e-04  -9.1370865824e-05  2.7355814294e-04  
1.4984512692e+00  1.9607851515e-03  7.6654111711e-05  6.2239948728e-04  8.1911459956e-04  2.8562410232e-02  1.1619249202e-02  4.0335535349e-04  1.5516517481e-03  3.5360202537e-04  5.4038223957e-04  3.2101360007e-04  2.9776521313e-04  7.8042460317e-05  3.0678980085e-04  
1.6004663350e+00  1.5339229638e-03  6.4186457560e-05  1.2912813448e-03  1.4049630961e-03  1.5978732815e-02  7.3328172081e-03  3.0947683621e-03  1.2984729449e-03  2.5625362209e-04  4.9427895616e-04  -1.0107276846e-04  3.0434803250e-04  -2.0924508606e-04  2.6431005132e-04  
1.6997099862e+00  1.3129815985e-03  5.9926525786e-05  2.6961566130e-03  1.5337658565e-03  3.1516082292e-02  1.2585274223e-02  2.0942881467e-03  1.6584214614e-03  4.3380934051e-04  6.0225615683e-04  1.6128082257e-04  3.2028556677e-04  3.0718977855e-04  3.9414500139e-04  
1.7993107099e+00  1.1786249800e-03  5.4222923860e-05  -1.3479075942e-04  1.0924724424e-03  2.8810725216e-02  1.1911020125e-02  8.4680887747e-04  1.3844213699e-03  -3.2676882903e-04  6.9497796227e-04  2.0044617345e-04  3.6422366693e-04  -5.4867972318e-05  3.2800462323e-04  
1.8994490269e+00  9.6971316475e-04  4.5470674887e-05  1.5421147174e-03  1.3306808660e-03  2.0944398431e-02  1.0007152198e-02  4.8541204085e-03  2.1100212791e-03  9.3957231155e-04  7.5155414298e-04  2.5748297206e-04  4.6485073886e-04  6.8435934100e-05  3.0032700748e-04  
1.9978851365e+00  8.0474582947e-04  4.2604649062e-05  7.8768491794e-04  1.5142809538e-03  3.3938593330e-02  1.4064882559e-02  3.8824346321e-03  1.9902542510e-03  1.2781997731e-03  7.7159979289e-04  7.7705144143e-04  4.9450965308e-04  3.7175972051e-04  3.3618800958e-04  
2.0999611241e+00  6.2448977542e-04  3.3931898540e-05  -8.8083865303e-04  1.4899181108e-03  3.1608353584e-02  1.3647431481e-02  3.7896320802e-03  1.9807012932e-03  1.3712616955e-03  1.1952816265e-03  1.8391682339e-04  4.5920148854e-04  -1.1558145100e-04  4.1955435132e-04  
2.2001269245e+00  5.0809523410e-04  3.0420314957e-05  -8.1103144109e-04  1.5973335753e-03  1.8417147225e-02  9.3068421058e-03  1.4682429131e-03  1.8720071800e-03  -1.1792271820e-03  1.3057211551e-03  8.8590468381e-04  6.5090075479e-04  -7.4552417645e-04  4.8697174297e-04  
2.2975612323e+00  4.3471244869e-04  2.5956173028e-05  -3.5865247505e-03  2.3657810315e-03  4.4758581356e-02  1.8903563852e-02  5.3727084189e-03  2.7818336379e-03  1.9420981200e-03  1.3094016762e-03  -6.2546978103e-05  4.1168554190e-04  4.2194774542e-04  4.5734278225e-04  
2.3993456604e+00  3.3448348887e-04  2.2667338900e-05  -1.5952938703e-03  2.3042381865e-03  1.6786823411e-02  1.0121645269e-02  7.2125708857e-03  3.0346720413e-03  3.5309314931e-04  7.4460737455e-04  1.2207574638e-03  6.2274215140e-04  -6.6496016262e-05  4.5721806310e-04  
2.4995082425e+00  2.7668087263e-04  1.8095418111e-05  -4.0782105366e-03  2.7735956999e-03  2.0309091375e-02  1.2958445287e-02  2.8465800092e-03  1.9537080555e-03  9.1846966118e-04  9.2710701255e-04  6.6949736681e-04  5.6934125034e-04  4.7374278667e-04  5.6288804821e-04  
2.6008913150e+00  2.1802416321e-04  1.6703181223e-05  8.3756607152e-04  2.5946517598e-03  4.2914621757e-02  1.8738976774e-02  1.5113374001e-03  2.2478543869e-03  2.3795162494e-03  1.4352995113e-03  -1.5611224159e-04  5.9161510423e-04  -7.7054659931e-04  6.5571445099e-04  
2.6980670617e+00  1.7004339532e-04  1.4130219015e-05  -6.6736763906e-03  4.0432816082e-03  2.4863066917e-02  1.2884673784e-02  4.1712650648e-03  4.7382839245e-03  5.2729189435e-04  1.2327819011e-03  1.6854993438e-03  1.5481336832e-03  4.8674167511e-04  5.4937012687e-04  
2.7972361710e+00  1.3837247454e-04  1.2171614477e-05  -8.2851202281e-03  6.0664792115e-03  5.7596958340e-02  2.7063815987e-02  -6.8459865247e-03  6.2845510212e-03  -9.9202374174e-04  1.8061888493e-03  -6.1702150095e-04  9.0040442054e-04  3.8370808567e-04  5.4777736108e-04  
2.8997200730e+00  1.0267847641e-04  1.0006630910e-05  -5.0035697102e-03  4.3448927410e-03  2.2991100519e-02  1.7240535757e-02  6.6660911828e-03  3.6894716156e-03  -1.1162237597e-04  1.3852731690e-03  1.0799794457e-03  8.6902505349e-04  -1.2886669625e-04  6.8420049349e-04  
2.9993351975e+00  8.7085352667e-05  8.4854616023e-06  -3.9517741004e-03  3.0290534964e-03  3.0528609442e-02  1.7274061225e-02  4.9501204512e-03  3.3158566496e-03  1.7320774708e-03  1.4207112931e-03  1.4878202767e-03  8.9314809824e-04  5.0883189862e-04  7.2188249624e-04  
3.0994704548e+00  7.2919180663e-05  7.5068075995e-06  -1.4013266690e-03  4.3213437336e-03  4.1305063787e-02  2.4071681962e-02  5.9648562916e-03  3.9053199390e-03  -1.0032021628e-03  1.7262593006e-03  -1.3186921972e-03  9.5117956905e-04  -7.0260612163e-05  8.1601546373e-04  
3.1987084770e+00  5.0348334616e-05  5.8460169472e-06  -1.2068963996e-02  7.1225582534e-03  2.4279916746e-02  2.3385445302e-02  6.1834018205e-03  4.1276650737e-03  1.2720797807e-03  1.5163075780e-03  8.0107844515e-05  1.1624173236e-03  3.9158776443e-04  9.4773104487e-04  
3.2926225579e+00  4.4390968080e-05  5.3617155044e-06  -1.1888987263e-02  6.4456367928e-03  7.0352018072e-02  3.8593184013e-02  1.0162157472e-02  8.8681043029e-03  4.5794651226e-05  2.0227126824e-03  1.2822098452e-03  2.0748987567e-03  4.1723059002e-04  9.3039426790e-04  
3.3995938692e+00  2.5876118372e-05  3.7727610952e-06  -7.3072983024e-03  5.9233950551e-03  2.1316000441e-02  2.5189136576e-02  -1.3768796554e-02  6.1861213896e-03  4.1619708819e-03  2.5595976289e-03  4.0724029774e-04  1.4594737806e-03  1.2114316277e-03  1.3261941696e-03  
3.5026226966e+00  2.2796672702e-05  3.4359955750e-06  -1.5454950246e-02  1.0271734663e-02  -4.6924781235e-02  3.7163831194e-02  7.7254292171e-03  8.2089000274e-03  -5.6501415151e-04  2.0746111722e-03  4.6734170694e-04  1.7848233079e-03  1.0862975613e-05  1.4512816997e-03  
3.5989734816e+00  1.8802005161e-05  3.3999577992e-06  -3.1567254807e-03  6.3226414146e-03  6.2205054203e-03  2.7331374239e-02  2.6706014569e-03  7.2876631450e-03  2.1474081184e-03  2.3492811032e-03  -4.2548873107e-03  2.5601898611e-03  8.7866958680e-04  1.2374071109e-03  
3.6735550618e+00  6.2628956797e-06  1.5849366492e-06  -4.2008504099e-03  1.2948095909e-02  9.0276154087e-02  6.5325977005e-02  1.8212433656e-02  1.6832884257e-02  -7.7416793601e-04  9.3987002678e-03  7.1977117910e-04  1.7968107012e-03  -1.1818428157e-03  1.5328253542e-03  
3.7643523100e+00  3.5951957993e-07  3.5921373591e-07  2.0034496637e-02  2.1770705718e-02  2.1655155726e-01  2.2933334814e-01  7.4227426198e-02  7.6038827650e-02  1.4076753426e-02  1.4548553129e-02  1.6265189860e-02  1.6827596226e-02  -4.7834822361e-03  4.9758419535e-03  
3.9158547500e+00  6.9121989702e-07  4.8793433327e-07  -4.0663831178e-02  4.5889889753e-02  5.0426458090e-02  7.1112730736e-02  4.7542381222e-02  5.9698532502e-02  -1.1218880171e-02  8.4896924399e-03  -4.2787679731e-03  4.8156229275e-03  -3.2824889563e-03  5.0246064167e-03  
4.0220772650e+00  6.7296487418e-07  4.7504805434e-07  -1.8524272396e-02  1.5791296867e-02  2.5527396490e-01  2.0486639359e-01  2.5560815394e-02  1.8949557552e-02  -1.4027908731e-02  1.0796261247e-02  1.3044400080e-02  1.2008926898e-02  9.4023777893e-04  7.6487549485e-03  
