#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.5991130473e+00  7.2072451726e-03  2.7881376229e-04  4.9527131141e-04  5.3904702154e-04  2.5194083769e-02  4.4930695955e-03  2.4271248941e-03  7.7546931470e-04  1.6346088793e-04  2.9214030483e-04  1.5949588749e-04  1.4381335957e-04  -1.5565110935e-04  1.6026593345e-04  
1.6987246297e+00  5.9791647865e-03  2.4742880942e-04  1.5824670845e-03  6.7659950624e-04  2.2698239272e-02  4.2076342690e-03  2.4363883238e-03  8.1762930483e-04  2.7421303654e-04  3.1956341918e-04  -1.9226566176e-05  1.6591410624e-04  2.6719273337e-04  1.4553738437e-04  
1.7991615673e+00  4.6870587345e-03  2.0321738681e-04  -1.1261303287e-03  6.9582620061e-04  2.3563081982e-02  4.3781875558e-03  3.3407036355e-03  1.0639444698e-03  -1.1547787143e-05  3.7046507004e-04  -9.4320838315e-05  1.7929854282e-04  1.4797351121e-04  1.8838266164e-04  
1.8984451433e+00  3.7789623205e-03  1.7087187787e-04  2.2820373691e-04  6.2846630626e-04  2.9278858298e-02  6.0990038899e-03  1.2373317172e-03  6.8382525190e-04  -4.0091011823e-06  3.7136257375e-04  -1.8139697660e-04  1.6607144927e-04  -1.3787431820e-04  1.8653144108e-04  
1.9977407179e+00  3.0846939690e-03  1.4584027200e-04  -1.0192222669e-03  7.1523416321e-04  3.1788051500e-02  6.3393039812e-03  2.4907762236e-03  1.0430737505e-03  2.6112628746e-04  2.9529682033e-04  1.9154474150e-04  1.9906545726e-04  3.4367336416e-04  2.0788849068e-04  
2.0984691262e+00  2.4487859394e-03  1.2633637319e-04  -3.2897247140e-03  9.5275074343e-04  2.9495514435e-02  5.9710967050e-03  4.5952119018e-03  1.3697498314e-03  3.9010454473e-04  5.3284400927e-04  -6.9346483218e-05  2.2184055934e-04  -7.7568880010e-05  2.2620103767e-04  
2.1974139221e+00  1.9000109617e-03  1.0014411845e-04  -1.1493405562e-03  1.0397166246e-03  2.8875705445e-02  5.5041063421e-03  2.9842347560e-03  1.4604749168e-03  5.5502704082e-04  3.8311370729e-04  1.6446787947e-04  3.1286075644e-04  -3.8341861040e-04  2.3297893125e-04  
2.2978542982e+00  1.5383795390e-03  8.5659721172e-05  -2.7391956962e-03  1.0236957885e-03  3.5621971444e-02  8.6505630484e-03  2.6073505520e-03  1.3879516883e-03  2.2390993887e-04  3.7264428388e-04  3.9041588371e-04  3.7355683693e-04  1.4400846859e-04  2.6890172511e-04  
2.3984640561e+00  1.2289592167e-03  7.3002544247e-05  -4.4695642595e-03  1.3977345312e-03  3.0433072973e-02  6.9308265250e-03  5.4285067694e-03  1.7362880738e-03  -2.0163451727e-04  4.4398877153e-04  -5.6241830819e-04  3.3568448070e-04  6.2553636058e-04  2.8583286278e-04  
2.4986870896e+00  9.7276350608e-04  5.8275370741e-05  -4.4907842562e-03  1.4706754145e-03  3.5555013966e-02  7.7333153440e-03  2.8782946891e-03  1.6284270212e-03  5.4494734167e-04  5.1745984758e-04  -6.3191956136e-04  3.6038795277e-04  -2.3268502565e-04  3.1069135450e-04  
2.5980525569e+00  7.5896968461e-04  4.9900907347e-05  -7.5500882499e-03  2.3949668541e-03  2.8588886223e-02  6.3563784258e-03  5.7531855854e-03  2.2263710776e-03  7.7164020482e-04  5.3369563157e-04  -4.0465659469e-04  3.7500242604e-04  -6.6876309763e-05  3.0677147376e-04  
2.6990194367e+00  5.9168260988e-04  3.8684524786e-05  -5.9384400659e-03  1.7177308313e-03  3.0062281827e-02  7.3921127151e-03  4.9449267834e-03  1.7570382898e-03  1.9724815058e-03  9.0509109088e-04  1.8919119186e-05  3.6787401584e-04  6.1394099570e-05  3.1275793128e-04  
2.7995085191e+00  4.3701812256e-04  3.1560708971e-05  -6.6791896154e-03  2.4934667714e-03  2.3978410649e-02  7.4090140164e-03  9.1333577722e-03  4.8089945176e-03  -2.9443049070e-04  9.2994786372e-04  5.0293127666e-04  3.9651547685e-04  -3.4666625105e-05  3.9764651230e-04  
2.8989233283e+00  3.5433810374e-04  2.5964802545e-05  -7.2342327588e-03  2.2059895125e-03  3.7919609865e-02  8.9346766213e-03  1.1223331128e-03  2.0240376441e-03  3.8479792339e-04  1.3220114287e-03  1.5316726531e-03  8.3736939002e-04  8.6358489674e-04  4.5697868668e-04  
2.9983133927e+00  2.6089371898e-04  2.0366037204e-05  -4.4251346978e-03  2.0194164905e-03  3.6828587856e-02  1.1203992355e-02  2.9832317255e-03  2.1393401905e-03  2.0081133828e-03  1.0323231343e-03  4.3326898989e-04  8.1476806845e-04  3.6052832022e-04  4.3805412160e-04  
3.0962168766e+00  1.9756948657e-04  1.5871895146e-05  -6.3778149598e-03  2.5249697758e-03  5.2821864899e-02  1.2993120255e-02  -1.0420423356e-03  2.1299899501e-03  -1.0168254844e-03  1.0285644218e-03  1.4527054373e-03  8.1273608199e-04  6.2491882003e-04  5.0430801904e-04  
3.1977988444e+00  1.5151118514e-04  1.3947082897e-05  -1.0797727640e-02  3.3466970195e-03  5.1200863471e-02  2.0475386367e-02  6.6969104040e-03  4.2268908012e-03  3.7630450921e-03  1.7931088202e-03  1.5470947295e-03  1.4898753692e-03  7.6788621975e-04  7.1734128184e-04  
3.2961935008e+00  1.0305613071e-04  9.9548651836e-06  -2.2166371228e-03  4.1191676877e-03  3.8446087635e-02  1.2581893004e-02  -5.9427963231e-04  3.7852757520e-03  -2.7895488236e-03  1.6683612916e-03  1.8251227894e-04  1.1063951193e-03  8.7274316663e-04  7.3404985399e-04  
3.3974806775e+00  8.3253423358e-05  8.6240074253e-06  -4.3997931439e-03  3.5963670335e-03  6.4550611908e-02  2.0335461801e-02  4.4328911055e-03  4.5539742248e-03  1.7057071638e-04  2.2993584312e-03  -1.2596059601e-03  1.0054542291e-03  -4.7365179165e-04  8.4007430856e-04  
3.4964423055e+00  5.3415282534e-05  6.1397732117e-06  -1.0058332614e-02  5.5583090122e-03  1.4601284440e-02  1.5717016067e-02  5.4462305229e-03  7.3458861204e-03  1.5727765314e-03  2.1470952169e-03  9.6865054986e-04  9.5390334284e-04  -1.7876605691e-03  9.5538575664e-04  
3.5928125263e+00  3.8798548490e-05  5.3663721554e-06  -1.0105333998e-02  7.0007840079e-03  2.7229645117e-02  2.4161791906e-02  1.3931241473e-02  1.2219222311e-02  2.5374763292e-03  1.9115117257e-03  5.8002733213e-04  1.3860136443e-03  8.6312403799e-04  1.0639436013e-03  
3.6849297297e+00  2.2036105852e-05  3.1567474970e-06  -9.4215305483e-03  9.0801601978e-03  9.4311358718e-03  4.2355612435e-02  1.2508369030e-02  1.0954891610e-02  8.5253997892e-03  4.1164010336e-03  1.4736831095e-03  1.9941351741e-03  -3.9149935376e-04  1.5324821720e-03  
3.8010225023e+00  1.1037585044e-05  2.6010173880e-06  -1.6778839526e-02  1.0842787720e-02  8.7931122040e-02  6.1843986975e-02  2.1666295744e-02  8.9114802145e-03  9.4991980641e-03  8.4945688776e-03  -1.4030718401e-03  1.8024902378e-03  -7.5751828935e-04  1.7472678640e-03  
3.8970801700e+00  3.4727495992e-06  1.1944407008e-06  -1.5445570306e-02  2.3690154416e-02  1.8376343843e-01  1.5235137317e-01  -6.6582260148e-03  8.0511764530e-03  8.1639525762e-03  1.4536732602e-02  2.9174772036e-03  5.1143561276e-03  1.6245276468e-03  2.6638609321e-03  
4.0050267388e+00  5.7445539330e-06  1.5302922346e-06  -3.4476272155e-03  1.5264237954e-02  5.9639592733e-02  3.5556939001e-02  -1.2135441210e-03  1.1181491230e-02  -1.0413975022e-03  5.6971594760e-03  1.7392083619e-03  2.7573443648e-03  6.2933924358e-03  3.7801895745e-03  
