#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
2.4986870896e+00  9.7276350608e-04  5.8275370741e-05  -2.1829801953e-03  1.0815043051e-03  5.5679133488e-02  1.2930626277e-02  5.1822571953e-03  2.8011170868e-03  1.0016357289e-03  8.7599333311e-04  -2.6486978513e-04  5.0645033340e-04  -1.6548242177e-04  4.4277244818e-04  
2.5980525569e+00  7.5896968461e-04  4.9900907347e-05  -4.3623041784e-03  1.8980829200e-03  4.4328890378e-02  1.0654168627e-02  9.9963680430e-03  3.9718615389e-03  9.3895955356e-04  9.1240987289e-04  -3.7506446073e-04  6.3772690110e-04  6.3563965376e-04  5.0094821829e-04  
2.6990194367e+00  5.9168260988e-04  3.8684524786e-05  -2.8131424765e-03  1.1146736561e-03  4.6015818263e-02  1.2211411896e-02  9.2555742856e-03  3.0253130424e-03  3.3872700019e-03  1.4336333909e-03  2.3227546244e-04  4.8701152055e-04  1.9579927993e-04  4.8894648749e-04  
2.7995085191e+00  4.3701812256e-04  3.1560708971e-05  -3.1374683621e-03  1.7950209152e-03  3.7802898410e-02  1.2066763703e-02  1.6236661305e-02  9.0266074231e-03  -1.1683060220e-03  1.6248677687e-03  1.1385715394e-03  6.3460674840e-04  1.0535587918e-05  5.9422792964e-04  
2.8989233283e+00  3.5433810374e-04  2.5964802545e-05  -3.1845770638e-03  1.6118891357e-03  5.8855843335e-02  1.4664043136e-02  1.8597732560e-03  3.4829784262e-03  1.1285763245e-03  2.3053188950e-03  2.1717694893e-03  1.5245979984e-03  1.3716056555e-03  7.3224505641e-04  
2.9983133927e+00  2.6089371898e-04  2.0366037204e-05  -8.7473656501e-04  1.4842818822e-03  5.8397733032e-02  1.8207694816e-02  5.4031491844e-03  3.5733286040e-03  2.9898656465e-03  1.8517677736e-03  1.3991991302e-03  1.5354810659e-03  1.7373825110e-04  6.0591943909e-04  
3.0962168766e+00  1.9756948657e-04  1.5871895146e-05  -1.9262793030e-03  1.7069418738e-03  8.3638291563e-02  2.1816107007e-02  -9.4608352911e-04  3.4912791376e-03  -2.3435074961e-03  1.7921099871e-03  2.5552508636e-03  1.4173411074e-03  6.0292614297e-04  7.1665698121e-04  
3.1977988444e+00  1.5151118514e-04  1.3947082897e-05  -5.0728671803e-03  2.3205287944e-03  8.1417262337e-02  3.3504743965e-02  1.1837297623e-02  7.5332596928e-03  5.1357107927e-03  3.0135391986e-03  3.4893680231e-03  2.7793455593e-03  7.2278469581e-04  1.1283728570e-03  
3.2961935008e+00  1.0305613071e-04  9.9548651836e-06  5.8378980951e-04  2.9438310743e-03  6.1238091265e-02  2.1033831748e-02  -4.3080895447e-04  6.1184816948e-03  -5.2765838150e-03  2.9820235825e-03  9.9758452294e-04  1.8263587394e-03  3.5016925035e-04  9.3848028710e-04  
3.3974806775e+00  8.3253423358e-05  8.6240074253e-06  -2.3096180876e-03  2.3085419714e-03  1.0113615710e-01  3.2935056959e-02  8.4181768661e-03  8.2699551899e-03  1.8607029149e-03  3.6632479545e-03  -1.2308043955e-03  1.3356155789e-03  -9.5863118291e-04  1.2057985360e-03  
3.4964423055e+00  5.3415282534e-05  6.1397732117e-06  -2.3883472680e-03  3.2647932926e-03  2.6319871551e-02  2.4917444591e-02  9.6206758020e-03  1.2925681450e-02  1.5396663524e-03  3.4404934277e-03  9.0795333372e-04  1.3716166247e-03  -2.8953894576e-03  1.4244997449e-03  
3.5928125263e+00  3.8798548490e-05  5.3663721554e-06  -4.6525168419e-03  5.6302988818e-03  3.7382490817e-02  3.7408360670e-02  2.5950540088e-02  2.2756682968e-02  4.9453539021e-03  3.0458518392e-03  6.5049045816e-04  2.1221615346e-03  6.5380307360e-04  1.4040960855e-03  
3.6849297297e+00  2.2036105852e-05  3.1567474970e-06  -6.8575365146e-03  6.4124964574e-03  1.2311097631e-02  6.8976059494e-02  2.8152552394e-02  2.0607089459e-02  1.9110426067e-02  7.8676058469e-03  7.3581516112e-04  3.6179172636e-03  8.3537153004e-04  2.0233924260e-03  
3.8010225023e+00  1.1037585044e-05  2.6010173880e-06  -1.2475320519e-02  7.9137365388e-03  1.3812686230e-01  9.9045887641e-02  3.2237326451e-02  1.4393057865e-02  1.2071614074e-02  1.2643663367e-02  6.9923800029e-05  3.0257384665e-03  -1.6432939675e-03  2.9012093731e-03  
3.8970801700e+00  3.4727495992e-06  1.1944407008e-06  -1.8855429395e-04  2.1319055286e-02  2.8545188081e-01  2.4388068969e-01  -1.7774265949e-02  2.0501927025e-02  9.5365479862e-03  2.2599522018e-02  2.8923186198e-03  5.7770307263e-03  1.9453266053e-03  3.4274879266e-03  
4.0050267388e+00  5.7445539330e-06  1.5302922346e-06  -7.9217848761e-03  1.1608508488e-02  9.1351543198e-02  5.3437024626e-02  -3.0194216225e-03  1.7633759168e-02  1.2649732954e-03  9.2064897184e-03  -7.3219823592e-04  4.2239537960e-03  6.5780450041e-03  4.2712585843e-03  
