#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0994041691e+00  4.1058544369e-02  1.2825349424e-03  1.8261622818e-03  4.8358151887e-04  1.6024116523e-02  2.6554816951e-03  8.1388929635e-04  3.9340240547e-04  1.9285123016e-04  1.3594689407e-04  3.6819195343e-05  7.6733484075e-05  -6.5881590877e-06  9.1923153243e-05  
1.1990452412e+00  3.4372410947e-02  1.1284267819e-03  1.8884852160e-03  5.0633080251e-04  1.7266969695e-02  3.0246555730e-03  8.9664905688e-04  4.2094263230e-04  -1.1757797828e-05  1.3587598087e-04  -1.5930463396e-06  8.9950381559e-05  9.8380828268e-05  8.5314143912e-05  
1.2992131473e+00  2.8059066764e-02  9.7015191123e-04  1.3822781196e-03  5.0054402633e-04  2.0283254667e-02  3.5715551400e-03  1.9049293617e-03  5.6238251920e-04  3.6735443135e-04  1.4455168569e-04  1.4995579711e-06  1.1360583119e-04  3.3484410208e-06  8.6880639902e-05  
1.3988117408e+00  2.2697108350e-02  8.1829281190e-04  8.3989477402e-04  3.9139480090e-04  2.1534388718e-02  3.7187609993e-03  1.5622111907e-03  5.0050343971e-04  5.3416133700e-04  2.4749950574e-04  2.1039190343e-04  1.3147524098e-04  7.8809396559e-05  1.0278382152e-04  
1.4987611419e+00  1.8620541081e-02  6.9692534068e-04  1.7779818954e-04  3.5836225903e-04  2.3585567343e-02  4.0150479777e-03  2.2034532483e-03  6.0536007391e-04  1.2535783167e-04  2.1544613573e-04  1.8068866058e-04  1.4858643590e-04  -9.6471586249e-05  1.0513332251e-04  
1.5986304409e+00  1.4795567162e-02  5.8031977302e-04  2.3549792788e-04  3.9806478140e-04  2.4809361899e-02  4.1831916569e-03  2.1489754951e-03  7.2254219223e-04  4.1812189326e-04  2.0827633969e-04  -9.0242344982e-05  1.6408260689e-04  9.1285651800e-05  1.1748201793e-04  
1.6984779433e+00  1.1751875358e-02  5.0105132756e-04  -1.0871703360e-03  4.8951271334e-04  2.4979413313e-02  4.5072323749e-03  2.4218056275e-03  7.9015865862e-04  -9.3500653642e-05  2.0917465745e-04  1.0617049641e-04  1.2471597230e-04  -1.9106000614e-04  1.1230531373e-04  
1.7982382094e+00  9.1170252546e-03  3.9749582198e-04  -9.5429649755e-04  4.4367039948e-04  2.8735797842e-02  5.3299835565e-03  3.2430006046e-03  9.3383134491e-04  6.3364054409e-04  3.5385003884e-04  -1.2594487608e-05  1.2828939566e-04  -1.4765716898e-04  1.2677756396e-04  
1.8986828436e+00  7.2845042601e-03  3.4326267563e-04  -8.5249432369e-04  4.6009427517e-04  3.4307306903e-02  6.5767111176e-03  2.7653037455e-03  9.1316017419e-04  2.9708609213e-04  2.6600109735e-04  1.2815408483e-04  1.4800719745e-04  1.2178557462e-05  1.2574066544e-04  
1.9981649649e+00  5.8403973527e-03  2.8035469827e-04  -2.6400020472e-03  9.3121421689e-04  3.0695715298e-02  5.6939944513e-03  2.5157811348e-03  8.8030753565e-04  9.5023086902e-04  3.1851976040e-04  1.9653827183e-04  1.5301919140e-04  2.6699311671e-04  1.6093639429e-04  
2.0976362037e+00  4.4537279517e-03  2.2814855892e-04  -2.7099925848e-03  7.8660843746e-04  3.1817806390e-02  5.6218906981e-03  3.1352488220e-03  1.0977241733e-03  4.4295867455e-04  2.4417168964e-04  2.1851390982e-04  2.1815467844e-04  -4.4684660934e-05  1.6686853632e-04  
2.1981578686e+00  3.5592369356e-03  1.9127527424e-04  -2.8122380909e-03  9.0731135814e-04  3.5968223088e-02  6.8172585768e-03  3.1531934562e-03  1.0709241862e-03  3.2093332333e-04  2.7650375245e-04  2.1711633246e-04  1.8104199563e-04  -2.2821022094e-04  1.7425298423e-04  
2.2976679934e+00  2.7271343048e-03  1.5395552936e-04  -3.4747528616e-03  1.0360308182e-03  3.8185597328e-02  8.4711814262e-03  3.0628786986e-03  1.1412945264e-03  1.0900920793e-03  3.6206836623e-04  -1.6488180634e-04  2.1159295593e-04  1.9363391686e-04  1.9408089501e-04  
2.3987366002e+00  2.1089658397e-03  1.2609125064e-04  -3.4470133629e-03  1.3293749532e-03  3.7805300886e-02  7.5902200682e-03  5.4786001088e-03  1.6770941483e-03  -3.8377595216e-04  3.6818590882e-04  1.7093016406e-04  2.1392653571e-04  8.4651701105e-05  1.8117484035e-04  
2.4992973511e+00  1.6228621222e-03  1.0061545811e-04  -4.8115913310e-03  1.3643372121e-03  4.1380774109e-02  9.7673568706e-03  3.9314495006e-03  1.3131220571e-03  1.0134062233e-03  5.5804449058e-04  -3.6950704671e-05  2.4221756134e-04  5.7851483183e-05  2.3155542473e-04  
2.5982595611e+00  1.2334228046e-03  7.9833698132e-05  -6.6242348730e-03  1.8365014127e-03  4.4367098772e-02  1.0640935113e-02  5.4204132776e-03  2.2183223768e-03  8.4624708482e-04  6.3995562798e-04  6.3871337939e-04  2.7550062673e-04  5.5849991319e-04  2.6416925848e-04  
2.6977635342e+00  9.5164782825e-04  6.3974683871e-05  -3.1318874987e-03  2.0413445274e-03  4.5933703346e-02  1.3463244871e-02  5.1174955621e-03  2.0175493114e-03  1.2922014518e-03  6.7572942683e-04  -1.2522771641e-04  3.1015987484e-04  1.1771968089e-04  2.7550852815e-04  
2.7984779979e+00  7.0557990721e-04  5.1318673695e-05  -5.9639999049e-03  1.9149608215e-03  4.6903873213e-02  1.2849990237e-02  2.4080045580e-03  1.9204593905e-03  1.8907836287e-03  1.0119012774e-03  3.1600311049e-04  3.4644188899e-04  3.7684085802e-04  3.4543325199e-04  
2.8980471270e+00  5.4684501994e-04  3.9945938775e-05  -5.1355386081e-03  2.4220094533e-03  3.8965538945e-02  1.0322683910e-02  9.9592956651e-03  3.1307626332e-03  9.9641888316e-04  8.6308049457e-04  4.1437500409e-04  4.8253502032e-04  -2.3143830300e-04  3.7798646546e-04  
2.9980245579e+00  3.9182969759e-04  3.1335820170e-05  -6.5731143853e-03  2.5076417418e-03  5.2528904055e-02  1.6244179498e-02  3.5744588521e-03  2.1746053731e-03  1.8141665517e-03  1.1346292696e-03  -3.9362334390e-04  3.8847170304e-04  1.6278508762e-04  4.0728663484e-04  
3.0986885457e+00  3.1053065822e-04  2.6122261224e-05  -6.8977868310e-03  2.4904186466e-03  4.4719237445e-02  1.3416182077e-02  8.4341065745e-04  2.2286690608e-03  1.7807987299e-03  8.2261818910e-04  -1.1232364877e-04  4.5720257137e-04  -8.1188613440e-05  4.2129773672e-04  
3.1967324276e+00  2.3834986935e-04  1.9964929039e-05  -7.2026366765e-03  2.4542485533e-03  5.3678333990e-02  1.3703484471e-02  6.8900876719e-03  2.9915085284e-03  -1.2504154245e-03  1.2268802100e-03  -8.5499295962e-04  8.6183626708e-04  3.9267661809e-04  4.7459050072e-04  
3.2965611380e+00  1.9172050129e-04  1.8184957138e-05  -7.8979014043e-03  2.8100815573e-03  7.1416602496e-02  2.2002227701e-02  -3.7708959257e-03  3.4692348503e-03  1.4173060259e-03  1.2997551179e-03  -1.3680647355e-03  7.6793789510e-04  -9.3236267072e-04  7.3191756610e-04  
3.3976115084e+00  1.3343934386e-04  1.4722680188e-05  -7.7499863661e-03  3.2040693702e-03  5.2053475351e-02  2.0351189616e-02  2.4515489284e-03  3.7479243800e-03  -5.5089760039e-04  1.6669847708e-03  8.3022928893e-04  7.5482803755e-04  8.8431287825e-05  7.3268439381e-04  
3.4982493528e+00  9.6329963240e-05  1.0114609869e-05  -1.6762545159e-02  7.2495125226e-03  4.8449933917e-02  1.9679769885e-02  5.6589627222e-03  4.9159867772e-03  -2.0610894034e-03  1.4440730629e-03  1.5868357750e-03  1.0082475567e-03  3.8023605598e-04  7.7978605714e-04  
3.5963054303e+00  6.9995349332e-05  8.1337455833e-06  -1.1123238922e-02  5.7424246615e-03  4.6628765705e-02  1.9353978304e-02  4.7413056948e-03  4.7512261699e-03  1.0777284888e-03  1.4116627626e-03  7.0676332897e-04  1.1258378893e-03  -6.0195233790e-04  8.0377572896e-04  
3.6888292686e+00  3.3752976896e-05  6.2002256315e-06  -2.2336196904e-02  1.3575411501e-02  5.3868712344e-02  1.8604398185e-02  3.5558361619e-03  4.1006676418e-03  2.2083345291e-03  2.5770857243e-03  -2.4914624857e-03  1.5386271251e-03  5.9333628271e-04  1.1294123094e-03  
3.8004574662e+00  2.1366244015e-05  3.2222509158e-06  -2.5130824465e-03  7.6147052194e-03  4.0211009219e-02  2.0765318483e-02  -4.2899519320e-03  1.1297100263e-02  3.5817316144e-03  4.5328712924e-03  1.3196087147e-03  2.1243382124e-03  7.1693423491e-04  1.5421430881e-03  
3.8913330562e+00  1.4607089723e-05  2.8039552927e-06  -1.1482209755e-02  8.2688193356e-03  3.2799032596e-02  3.8532446555e-02  1.6907218015e-02  1.3277997026e-02  5.5522948261e-03  4.5582540755e-03  -1.5786569178e-03  1.8860797567e-03  -3.5017775885e-03  1.2778944568e-03  
3.9967695955e+00  9.8197785720e-06  2.2350956883e-06  -4.7495854268e-03  1.0028123805e-02  1.0856890019e-01  5.9253214830e-02  2.4018912777e-03  2.0234639883e-02  -1.1571342940e-03  3.5906130763e-03  -3.4816980734e-03  3.6621054082e-03  -8.6660916756e-04  1.9223789149e-03  
