#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
2.2976719490e+00  2.4550056614e-03  1.4871076386e-04  8.3071072195e+01  4.7910497006e+01  nan  nan  3.6879538406e+01  9.6015375189e+01  nan  nan  7.1868276691e+01  5.5972804048e+01  nan  nan  
2.3972968741e+00  1.8556270511e-03  1.2039329003e-04  1.2434186861e+02  3.4865662550e+01  5.3532690210e+01  7.2638054391e+01  8.1596886598e+01  5.3048661129e+01  nan  nan  nan  nan  7.2563581051e+01  5.0457615972e+01  
2.4978934988e+00  1.3247006692e-03  9.2061811034e-05  4.4673897216e+01  1.1087715623e+02  nan  nan  nan  nan  6.6046626266e+01  7.1340758458e+01  nan  nan  9.7650010641e+01  4.7804394164e+01  
2.5982444978e+00  1.0526866302e-03  7.4666306905e-05  1.1221062269e+02  4.2129623303e+01  nan  nan  nan  nan  nan  nan  1.1790438531e+02  4.1739136254e+01  4.0041974529e+01  1.1794054065e+02  
2.6983389027e+00  7.7088604271e-04  5.5835569030e-05  nan  nan  1.1944621244e+02  4.1633128384e+01  nan  nan  3.4314816318e+01  1.3948627203e+02  5.0273178921e+01  1.0397944152e+02  7.3460160469e+01  6.4618966200e+01  
2.7974311975e+00  5.8586498028e-04  4.3768385511e-05  9.8534002960e+01  4.6778278755e+01  1.0040141449e+02  4.5946321247e+01  nan  nan  nan  nan  nan  nan  nan  nan  
2.8979625880e+00  4.3337914801e-04  3.6002906668e-05  nan  nan  7.2428365083e+00  6.4585569130e+02  nan  nan  8.9521106493e+01  5.8034681297e+01  7.5934614193e+01  6.0633613468e+01  8.0242296058e+01  5.9109835478e+01  
2.9961330886e+00  3.2612861535e-04  2.8928178328e-05  1.0927819106e+02  3.9859838429e+01  8.7302950883e+01  5.5818040359e+01  nan  nan  2.7585151742e+01  1.8228151297e+02  9.7079070854e+01  4.9279464054e+01  nan  nan  
3.0956025853e+00  2.3739274310e-04  2.1326303491e-05  5.7371596916e+01  8.0847982588e+01  nan  nan  6.6676216542e+01  6.7548628630e+01  nan  nan  9.3450691181e+01  5.0561768660e+01  nan  nan  
3.1992653304e+00  1.7978418274e-04  1.7461185303e-05  nan  nan  nan  nan  nan  nan  9.1719414854e+01  5.2896284289e+01  4.8699144482e+01  1.0182925954e+02  5.0091105761e+01  9.3762395059e+01  
3.2974996502e+00  1.4775104208e-04  1.4048055702e-05  5.8114900977e+01  8.1499478351e+01  nan  nan  9.0691177469e+01  5.0199230165e+01  nan  nan  9.2355671731e+01  5.2809190725e+01  7.9192114944e+01  5.5842812181e+01  
3.3982183297e+00  1.0832543355e-04  1.1123925392e-05  nan  nan  nan  nan  8.0764717817e+01  5.3800041861e+01  3.0985084217e+01  1.4523513564e+02  nan  nan  nan  nan  
3.4943042097e+00  8.0171949449e-05  9.2152950283e-06  6.3880293481e+01  6.2526172171e+01  8.5453312270e+01  5.1855276992e+01  nan  nan  nan  nan  nan  nan  nan  nan  
3.5979617772e+00  5.4541147003e-05  7.0695727562e-06  6.2052483294e+01  5.9326258076e+01  1.0114274256e+02  3.7382700577e+01  nan  nan  nan  nan  7.1042391573e+01  5.1406635782e+01  nan  nan  
3.6858633673e+00  2.3132050263e-05  3.2062213512e-06  nan  nan  8.3644347259e+01  3.6260871603e+01  2.1929580848e+01  1.5378735348e+02  8.7778882220e+00  4.0919977430e+02  4.0562523584e+01  8.2385099355e+01  9.0211275600e+01  3.7077069827e+01  
3.7983218564e+00  4.9882600133e-06  1.4102929960e-06  nan  nan  nan  nan  nan  nan  nan  nan  4.5457481432e+01  2.3835271150e+01  nan  nan  
3.8986592840e+00  6.9426859912e-06  1.6028332981e-06  nan  nan  6.0330492545e+01  2.8325398954e+01  nan  nan  nan  nan  nan  nan  nan  nan  
3.9899492418e+00  3.7311106129e-06  1.1143997996e-06  nan  nan  nan  nan  nan  nan  2.8798339201e+01  6.0229081439e+01  4.2649428273e+01  3.8657475838e+01  nan  nan  
