#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0798092117e-01  6.7896210473e-01  1.7264944806e-02  nan  nan  nan  nan  4.7131405618e-04  7.1989663606e-04  nan  nan  nan  nan  nan  nan  
2.0328316948e-01  6.7027615961e-01  1.7161703591e-02  nan  nan  nan  nan  -7.3532985063e-04  5.3998476729e-04  nan  nan  nan  nan  nan  nan  
3.0146218091e-01  6.0188375412e-01  1.5589574829e-02  nan  nan  nan  nan  6.5550164973e-04  5.3846008329e-04  nan  nan  nan  nan  nan  nan  
4.0052292557e-01  5.1122024616e-01  1.3644737955e-02  nan  nan  nan  nan  7.2110097933e-04  5.1881789729e-04  nan  nan  nan  nan  nan  nan  
4.9979895090e-01  4.2178484294e-01  1.1587100654e-02  nan  nan  nan  nan  7.7852486811e-04  5.4005999681e-04  nan  nan  nan  nan  nan  nan  
5.9937225636e-01  3.3343343767e-01  9.5365178108e-03  nan  nan  nan  nan  1.3814466419e-03  7.3928649209e-04  nan  nan  nan  nan  nan  nan  
6.9900897428e-01  2.5940474357e-01  7.7661208052e-03  nan  nan  nan  nan  1.7976201273e-03  9.2267141529e-04  nan  nan  nan  nan  nan  nan  
7.9866711746e-01  1.9886029940e-01  6.2215238106e-03  nan  nan  nan  nan  2.3051685803e-03  1.1109608851e-03  nan  nan  nan  nan  nan  nan  
8.9860297940e-01  1.5074788452e-01  4.8898737244e-03  nan  nan  nan  nan  3.0716231678e-03  1.4714221555e-03  nan  nan  nan  nan  nan  nan  
9.9840739664e-01  1.1334680794e-01  3.7899098996e-03  nan  nan  nan  nan  3.4154384373e-03  1.6172915145e-03  nan  nan  nan  nan  nan  nan  
1.0982313610e+00  8.4597121391e-02  3.0051193603e-03  nan  nan  nan  nan  4.1206656742e-03  1.9529268976e-03  nan  nan  nan  nan  nan  nan  
1.1981898229e+00  6.3398822086e-02  2.3552238347e-03  nan  nan  nan  nan  4.0929751479e-03  1.9951063037e-03  nan  nan  nan  nan  nan  nan  
1.2983068687e+00  4.6721335005e-02  1.8211120792e-03  nan  nan  nan  nan  3.5683164356e-03  1.6966950525e-03  nan  nan  nan  nan  nan  nan  
1.3984127854e+00  3.4663927761e-02  1.4111160606e-03  nan  nan  nan  nan  5.6263457879e-03  2.7267677369e-03  nan  nan  nan  nan  nan  nan  
1.4982055815e+00  2.5775750857e-02  1.0893809576e-03  nan  nan  nan  nan  4.8190268284e-03  2.3007187373e-03  nan  nan  nan  nan  nan  nan  
1.5981519678e+00  1.9296423858e-02  8.4438674017e-04  nan  nan  nan  nan  6.4102999331e-03  3.1040979095e-03  nan  nan  nan  nan  nan  nan  
1.6976403394e+00  1.4352783293e-02  6.5524124908e-04  nan  nan  nan  nan  7.0888253473e-03  3.5838192118e-03  nan  nan  nan  nan  nan  nan  
1.7980400151e+00  1.0674583487e-02  5.1579086707e-04  nan  nan  nan  nan  7.6654571089e-03  4.0330242392e-03  nan  nan  nan  nan  nan  nan  
1.8974076575e+00  7.9457949203e-03  3.9925517807e-04  nan  nan  nan  nan  9.4541781265e-03  4.5761870171e-03  nan  nan  nan  nan  nan  nan  
1.9978950561e+00  6.0578286852e-03  3.3277071047e-04  nan  nan  nan  nan  5.1841815202e-03  3.0187934127e-03  nan  nan  nan  nan  nan  nan  
2.0977508101e+00  4.3663572109e-03  2.4277344407e-04  nan  nan  nan  nan  6.4429406204e-03  3.4308521548e-03  nan  nan  nan  nan  nan  nan  
2.1979095016e+00  3.2825525385e-03  1.9416713778e-04  nan  nan  nan  nan  4.3448250119e-03  2.6446802567e-03  nan  nan  nan  nan  nan  nan  
2.2976719490e+00  2.4550056614e-03  1.4871076386e-04  nan  nan  nan  nan  8.2001887055e-03  4.2745726519e-03  nan  nan  nan  nan  nan  nan  
2.3972968741e+00  1.8556270511e-03  1.2039329003e-04  nan  nan  nan  nan  1.0292916886e-02  5.4236513022e-03  nan  nan  nan  nan  nan  nan  
2.4978934988e+00  1.3247006692e-03  9.2061811034e-05  nan  nan  nan  nan  9.8231465792e-03  5.2014928579e-03  nan  nan  nan  nan  nan  nan  
2.5982444978e+00  1.0526866302e-03  7.4666306905e-05  nan  nan  nan  nan  1.0726645386e-02  5.8525443303e-03  nan  nan  nan  nan  nan  nan  
2.6983389027e+00  7.7088604271e-04  5.5835569030e-05  nan  nan  nan  nan  9.5538160305e-03  5.5766726204e-03  nan  nan  nan  nan  nan  nan  
2.7974311975e+00  5.8586498028e-04  4.3768385511e-05  nan  nan  nan  nan  1.1772393903e-02  6.8402716477e-03  nan  nan  nan  nan  nan  nan  
2.8979625880e+00  4.3337914801e-04  3.6002906668e-05  nan  nan  nan  nan  1.6146037245e-02  9.3520633042e-03  nan  nan  nan  nan  nan  nan  
2.9961330886e+00  3.2612861535e-04  2.8928178328e-05  nan  nan  nan  nan  1.7613947821e-02  1.0504985297e-02  nan  nan  nan  nan  nan  nan  
3.0956025853e+00  2.3739274310e-04  2.1326303491e-05  nan  nan  nan  nan  1.1374973791e-02  8.6219510185e-03  nan  nan  nan  nan  nan  nan  
3.1992653304e+00  1.7978418274e-04  1.7461185303e-05  nan  nan  nan  nan  6.1357321883e-03  1.0031953805e-02  nan  nan  nan  nan  nan  nan  
3.2974996502e+00  1.4775104208e-04  1.4048055702e-05  nan  nan  nan  nan  1.6970139622e-02  1.1844153534e-02  nan  nan  nan  nan  nan  nan  
3.3982183297e+00  1.0832543355e-04  1.1123925392e-05  nan  nan  nan  nan  1.1538149668e-02  1.2732962721e-02  nan  nan  nan  nan  nan  nan  
3.4943042097e+00  8.0171949449e-05  9.2152950283e-06  nan  nan  nan  nan  1.1940397779e-02  1.1832256362e-02  nan  nan  nan  nan  nan  nan  
3.5979617772e+00  5.4541147003e-05  7.0695727562e-06  nan  nan  nan  nan  2.3502855759e-02  1.7710376521e-02  nan  nan  nan  nan  nan  nan  
3.6858633673e+00  2.3132050263e-05  3.2062213512e-06  nan  nan  nan  nan  4.4881729003e-03  2.2656556343e-02  nan  nan  nan  nan  nan  nan  
3.7983218564e+00  4.9882600133e-06  1.4102929960e-06  nan  nan  nan  nan  -3.0496557941e-02  5.3082474960e-02  nan  nan  nan  nan  nan  nan  
3.8986592840e+00  6.9426859912e-06  1.6028332981e-06  nan  nan  nan  nan  -3.3154741773e-02  3.3478804306e-02  nan  nan  nan  nan  nan  nan  
3.9899492418e+00  3.7311106129e-06  1.1143997996e-06  nan  nan  nan  nan  1.3632275955e-01  8.0736469662e-02  nan  nan  nan  nan  nan  nan  
