#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.9983881082e+00  5.7223714039e-03  2.6691928589e-04  -2.1145592519e-03  1.4645758860e-03  3.9798581701e-02  7.5303734446e-03  4.6196002147e-03  1.9510759958e-03  6.8827687713e-04  4.1665054426e-04  2.2407113707e-04  2.0195315599e-04  1.1023847546e-04  2.3905795455e-04  
2.0979817206e+00  4.5742362931e-03  2.2886569889e-04  -3.9382754668e-03  2.5781830099e-03  3.8170295346e-02  7.6554007726e-03  3.2974637337e-03  1.5109707028e-03  4.8786085908e-05  4.0564004092e-04  -1.0860450957e-04  2.1125907969e-04  -2.6907716337e-04  2.5923636085e-04  
2.1985864799e+00  3.4760582431e-03  1.8412160494e-04  -4.2800768510e-03  2.7177280220e-03  4.1303373503e-02  8.6964149605e-03  7.0593739206e-03  2.8655037223e-03  1.0406937047e-03  6.3077063557e-04  4.3481056695e-04  3.1145326873e-04  5.3951438297e-04  4.0359026372e-04  
2.2989091466e+00  2.7574515357e-03  1.5599143572e-04  -4.0488821494e-03  2.6287002070e-03  4.4867345756e-02  1.0142110716e-02  7.5479446333e-03  4.1863339978e-03  8.5359671738e-04  4.7987004266e-04  3.5425322128e-04  2.5091367303e-04  -9.2995072847e-05  2.8835040143e-04  
2.3981943388e+00  2.1478167274e-03  1.2567147732e-04  -5.3494802985e-03  3.3782466202e-03  4.5449540020e-02  1.0120488000e-02  5.4573087188e-03  2.7219780119e-03  1.3045047761e-03  6.4370304196e-04  2.4444786738e-04  2.8654365532e-04  5.6558324182e-05  2.9036870487e-04  
2.4994413091e+00  1.5659148955e-03  9.7286063891e-05  -5.4121401983e-03  3.6591414399e-03  6.1707228239e-02  1.6696723308e-02  5.0959378250e-03  3.3564259655e-03  1.6428293810e-03  1.1301208878e-03  2.1291559308e-04  3.3785936484e-04  3.0412183000e-04  4.3065028701e-04  
2.5996452429e+00  1.2790981764e-03  8.3483864193e-05  -5.9052183746e-03  3.8673263285e-03  5.9769008803e-02  1.4086381269e-02  8.3989047216e-03  3.4112291558e-03  1.6929137830e-03  8.6059621927e-04  4.7212897509e-04  4.0400196024e-04  2.9622871593e-04  3.8486639614e-04  
2.6977861841e+00  9.5063652787e-04  6.3826259675e-05  -8.4470492343e-03  5.4838135563e-03  4.7907084242e-02  1.2610191550e-02  5.9745317113e-03  3.2399387446e-03  8.5837335441e-04  9.5104812466e-04  -2.2579941895e-04  3.9756517906e-04  1.5033782368e-04  4.6712609093e-04  
2.7984087214e+00  7.1430248264e-04  5.0428342509e-05  -7.5307565876e-03  4.9159956653e-03  5.9724698166e-02  1.1844877159e-02  6.0004309737e-03  3.4194215015e-03  2.2061443843e-03  1.0137418092e-03  -6.3611789097e-04  7.3361389570e-04  3.4219094595e-04  5.2210817985e-04  
2.8986426195e+00  5.7754767005e-04  4.5556665950e-05  -6.9096759864e-03  4.6251465040e-03  5.4938230052e-02  1.1893971234e-02  5.1276957945e-03  3.6169282698e-03  -6.9487061148e-06  1.2888439867e-03  -8.0861619804e-04  5.5312481917e-04  2.5417954796e-04  5.1218139879e-04  
2.9982605527e+00  4.2836073137e-04  3.1445966309e-05  -1.3150942858e-02  8.4154024828e-03  5.5267218649e-02  1.6017753703e-02  4.6878877962e-03  3.2126413793e-03  -2.5110730604e-04  1.0351029895e-03  3.8821104850e-04  4.7579721144e-04  -4.8615249129e-04  6.7790071598e-04  
3.0972159988e+00  3.1111525724e-04  2.6600221578e-05  -1.0133584365e-02  6.8663356427e-03  7.7011912605e-02  1.9371825924e-02  1.3290183135e-02  6.9189944242e-03  -2.4987179673e-05  1.6925650489e-03  -3.0651818095e-04  7.5122692555e-04  3.7086723380e-04  7.3639516479e-04  
3.1977831269e+00  2.4588947269e-04  2.1773785359e-05  -6.0678757341e-03  4.7493738255e-03  6.8993852337e-02  1.6853428817e-02  8.1420780134e-03  5.0012110874e-03  1.1879515405e-03  1.7310071777e-03  1.4133760906e-03  8.2556746114e-04  2.5526884720e-04  7.0960880143e-04  
3.2970474709e+00  1.7075795314e-04  1.6012173433e-05  -1.3361433215e-02  8.9169532899e-03  7.9371502816e-02  2.0295075376e-02  4.1398444497e-03  4.2387973096e-03  -4.3959335487e-04  1.9988260846e-03  -1.2677017647e-03  9.2718391375e-04  5.6102974013e-04  8.5316094521e-04  
3.3985986128e+00  1.3260416575e-04  1.1761807422e-05  -1.2592730476e-02  8.4551354129e-03  4.6467202566e-02  1.6519232333e-02  1.3532642488e-02  8.0969058305e-03  -2.2996546907e-03  2.3755944395e-03  -2.4079131886e-03  2.4403860415e-03  -1.3639454883e-03  1.2333117529e-03  
3.5011329944e+00  9.6250622928e-05  9.7296394749e-06  -2.7200842908e-03  3.3624802141e-03  6.8748406729e-02  2.0566616923e-02  1.1381515653e-02  6.8167894666e-03  2.5027976417e-03  1.5372461510e-03  2.0332181387e-03  1.5007013836e-03  1.5984345290e-03  1.3809866499e-03  
3.5991435509e+00  7.8964690227e-05  9.2336263757e-06  -9.8055867444e-03  7.4810767681e-03  8.9936998830e-02  2.6934917909e-02  -6.3147329690e-03  7.2560790373e-03  1.7499257722e-03  1.9221230923e-03  4.5983468045e-04  7.5282676897e-04  -4.5242486308e-04  1.0551017171e-03  
3.6881504736e+00  4.1098143194e-05  5.5488835259e-06  -1.5404557826e-02  1.2235751175e-02  8.3120594728e-02  3.9491292546e-02  2.2197849994e-02  1.0617013792e-02  1.3365347567e-03  2.8837526326e-03  -1.0373643466e-03  1.9855522606e-03  1.4644773195e-03  1.8006087850e-03  
3.7978256280e+00  2.1024699661e-05  3.6179690745e-06  -5.6598282880e-03  1.1154445568e-02  7.0768496600e-02  5.8165516842e-02  2.5435583211e-02  1.7217181728e-02  6.0628843793e-03  5.5149213049e-03  -8.8663370354e-05  2.4794917004e-03  2.2881705168e-03  3.5903738146e-03  
3.8954974115e+00  1.5981138725e-05  2.9561281244e-06  6.9901915039e-05  8.3490052320e-03  1.1821000381e-01  3.9486266126e-02  1.7818736404e-02  1.2436206711e-02  1.1010611741e-02  7.3695654903e-03  7.1268827278e-03  5.0103536931e-03  -1.5841928051e-03  2.5959943608e-03  
3.9960830033e+00  1.0160137007e-05  2.1544758320e-06  -1.5391540685e-03  9.7566170649e-03  9.7796224967e-02  5.0777446455e-02  2.5586416977e-02  2.1631113666e-02  4.0125648611e-03  4.2366984983e-03  -2.0090913208e-03  2.3012100019e-03  4.3034556759e-03  3.6576757468e-03  
