#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err
-2.8042851949e+00  4.4543187798e-01  1.3551913943e-02  1.3501197789e-01  1.0110737049e-02  -3.0717802363e-03  3.8487870927e-03  1.3835386421e-01  9.9408390076e-03  -7.7642661063e-03  4.0659326942e-03  1.4622486124e-01  1.1595817206e-02  5.3814759931e-03  3.9262315597e-03  1.3240747253e-01  1.0673123729e-02  -2.3407015176e-04  4.3022764359e-03  1.2608016028e-01  1.0275446295e-02  4.9996023464e-03  3.9110037064e-03  1.2733250189e-01  9.1229925377e-03  9.5971069687e-04  3.6040589288e-03  
-2.6037204151e+00  4.4478014628e-01  1.3645144221e-02  1.5688069537e-01  1.4371564237e-02  6.0763598890e-03  4.3332564766e-03  1.6761028661e-01  1.4397734414e-02  -7.2536880813e-03  4.2461070853e-03  1.5276991693e-01  1.3701776161e-02  -6.5461704106e-03  4.5692618628e-03  1.5972806757e-01  1.3700552368e-02  -7.6504521987e-03  5.0436672340e-03  1.5546285485e-01  1.3667051735e-02  5.7664831090e-04  4.4237055448e-03  1.5363030702e-01  1.3809823414e-02  -6.4485757226e-03  4.1208205592e-03  
-2.4045062225e+00  4.4373695293e-01  1.3422657867e-02  1.4950095640e-01  1.2883157014e-02  4.8513690000e-03  4.5943077012e-03  1.5455623509e-01  1.2797385030e-02  2.4452127666e-03  4.1639827738e-03  1.5116388552e-01  1.4413479030e-02  -3.9177996880e-03  4.5368084961e-03  1.5192389813e-01  1.3699126987e-02  -4.1281303389e-03  4.9991065171e-03  1.3852193976e-01  1.2622011015e-02  9.3371077030e-04  3.9816062851e-03  1.5994071337e-01  1.3852167968e-02  2.8024920042e-03  4.9080287540e-03  
-2.2044966967e+00  4.4367697139e-01  1.3437880870e-02  1.4947753994e-01  1.2730963946e-02  1.1260513829e-02  4.4294760106e-03  1.4149222399e-01  1.1604293983e-02  5.0288823318e-03  3.5757883864e-03  1.4332250224e-01  1.2382685293e-02  -8.7265785931e-03  3.8329187681e-03  1.3981275111e-01  1.2559423796e-02  -2.2993269508e-03  4.2108386458e-03  1.2403868288e-01  1.2268339776e-02  -5.0432199440e-03  3.7848969859e-03  1.2773476559e-01  1.1880717574e-02  -3.3692836251e-03  3.7889930400e-03  
-2.0040409509e+00  4.4216276321e-01  1.3481457126e-02  1.2785693001e-01  8.1893297903e-03  2.1301582198e-04  3.5662039998e-03  1.3411356037e-01  8.5099213621e-03  4.2329502649e-06  3.9550377623e-03  1.2531234352e-01  7.1855471469e-03  4.2649790007e-04  3.8025170864e-03  1.2417607129e-01  8.0042067176e-03  3.5483014686e-03  3.7025261511e-03  1.2861163825e-01  9.0454695742e-03  6.7743953875e-03  3.6675948538e-03  1.2979523561e-01  8.2196662419e-03  -1.9736752742e-03  3.7607504407e-03  
-1.8034392455e+00  4.4356434985e-01  1.3521140317e-02  1.4361899707e-01  1.2809632318e-02  -3.2943867710e-03  4.1227291533e-03  1.5283118754e-01  1.1377295711e-02  -1.8702488432e-03  4.6717610627e-03  1.4545577574e-01  1.2613464434e-02  1.1925495234e-03  4.1479129141e-03  1.4183557925e-01  1.2661058138e-02  2.9741186623e-03  4.1490768736e-03  1.4046042192e-01  1.1786148638e-02  -5.0534008105e-03  4.4091176567e-03  1.4039948998e-01  1.1518737424e-02  4.1992660719e-03  4.1216616432e-03  
-1.6044315966e+00  4.4695592392e-01  1.3629309181e-02  1.4243389238e-01  1.2494846351e-02  1.9810150672e-03  4.0311415512e-03  1.4714485081e-01  1.2201245643e-02  5.7816419439e-03  4.8133112827e-03  1.4345572999e-01  1.1942797514e-02  5.8615797368e-03  3.9079889961e-03  1.4580534778e-01  1.2781614872e-02  7.4779431394e-03  4.0768690985e-03  1.4154585137e-01  1.1480838678e-02  2.3875705891e-03  3.8583136672e-03  1.4777502594e-01  1.2144457987e-02  -5.4480265771e-03  3.8868149679e-03  
-1.4042803800e+00  4.4649331557e-01  1.3692076227e-02  1.5836945611e-01  1.3272867103e-02  -2.8322167580e-03  4.6610058210e-03  1.5211395063e-01  1.2929392810e-02  1.4613859123e-03  4.3621388726e-03  1.4195237511e-01  1.2677830913e-02  -3.0218092459e-03  4.2128603082e-03  1.5664356478e-01  1.3008276350e-02  -3.7815230428e-04  4.7070728245e-03  1.4513187462e-01  1.3006314492e-02  -1.6379819321e-03  4.6760653348e-03  1.4455067765e-01  1.3744102009e-02  1.0641697979e-02  3.8404634508e-03  
-1.2048573806e+00  4.4639901575e-01  1.3595871946e-02  1.2624195751e-01  9.6113080044e-03  5.7177652393e-04  4.0351920286e-03  1.3667516833e-01  9.5640338811e-03  -1.5043697491e-03  4.3967287362e-03  1.2276016899e-01  1.0652886053e-02  4.4743978242e-03  3.7523455292e-03  1.2710383361e-01  9.1520463478e-03  3.0261687492e-03  3.5970944649e-03  1.2616830004e-01  9.5264178490e-03  -5.7941329006e-03  3.5674233060e-03  1.3239099387e-01  1.0973025048e-02  -5.6104505584e-03  3.6567301278e-03  
-1.0038557419e+00  4.4777140183e-01  1.3603397048e-02  1.4737767828e-01  1.3125080739e-02  -1.9016603674e-03  4.0210177080e-03  1.5998506698e-01  1.3468292312e-02  -2.2634104720e-03  4.7996142077e-03  1.4342022413e-01  1.2768752434e-02  5.1954360759e-03  4.4986312225e-03  1.5178458086e-01  1.4398765531e-02  4.7098918542e-03  4.0386321317e-03  1.4933053438e-01  1.3250745787e-02  4.5167395664e-03  4.2778558701e-03  1.5456084767e-01  1.3561119348e-02  2.4331395734e-03  4.9044318575e-03  
-8.0383215877e-01  4.4809320906e-01  1.3766227916e-02  1.5167703406e-01  1.3616999724e-02  -1.4071350877e-03  4.9613840863e-03  1.5040945500e-01  1.2824633999e-02  1.2309966249e-02  4.9780235682e-03  1.4998692006e-01  1.2810587476e-02  9.8088813176e-04  4.5223445298e-03  1.4314663154e-01  1.2534117891e-02  5.8799306908e-03  4.0265957133e-03  1.3710162859e-01  1.2749144862e-02  -2.1799902390e-03  3.9373686758e-03  1.3972866893e-01  1.2739293321e-02  4.0110060162e-03  3.5519963076e-03  
-6.0460823333e-01  4.4931099295e-01  1.3749823406e-02  1.5627075935e-01  1.3712078678e-02  5.3983571476e-03  4.7526919233e-03  1.5842040014e-01  1.3240967448e-02  3.8958140330e-03  4.7748535142e-03  1.4779305579e-01  1.3334487977e-02  4.9688681101e-04  4.2847741234e-03  1.4795633598e-01  1.3340253318e-02  8.4605742404e-04  4.0097841733e-03  1.4380570006e-01  1.3554605462e-02  6.3898762111e-04  3.5745492915e-03  1.5957675143e-01  1.3675229776e-02  2.3190637173e-03  4.4459100862e-03  
-4.0439445135e-01  4.4858394246e-01  1.3734431371e-02  1.3691523626e-01  1.1116100439e-02  -1.7706427290e-03  3.8811088778e-03  1.4359325684e-01  1.0652388760e-02  -2.1669048960e-04  3.8276030266e-03  1.2935774098e-01  9.2221619393e-03  7.7271558287e-04  3.8886978854e-03  1.3580401698e-01  1.0128997429e-02  -2.7479661236e-03  4.1640603438e-03  1.3028519393e-01  9.1443864410e-03  -2.7548490793e-03  3.7690819438e-03  1.3802844570e-01  1.1083788910e-02  1.0205638364e-03  3.8854919937e-03  
-2.0434964000e-01  4.4596683587e-01  1.3541367432e-02  1.4544526345e-01  1.3392532446e-02  3.4839799736e-03  3.9338094548e-03  1.4969383918e-01  1.3139964410e-02  -2.2351611475e-03  4.7610028927e-03  1.5280498429e-01  1.3655934652e-02  -9.0498446302e-03  4.8760521581e-03  1.4691149248e-01  1.3405676995e-02  5.1874090228e-03  4.0286179622e-03  1.5096222387e-01  1.3085289610e-02  4.5938476231e-03  4.8334192153e-03  1.5019665848e-01  1.3649714908e-02  3.8415329855e-03  4.1372687374e-03  
-4.5787965968e-03  4.4945991950e-01  1.3673859961e-02  1.5189396901e-01  1.4032501278e-02  3.3796345927e-03  3.9681106584e-03  1.6039566691e-01  1.3716702434e-02  -1.1925567706e-02  4.2460354715e-03  1.5419414999e-01  1.4541998924e-02  -1.5669011337e-03  4.4417918006e-03  1.4908839675e-01  1.4079143314e-02  -9.0148412704e-03  5.0787785053e-03  1.4622078581e-01  1.4594488730e-02  9.0783950989e-04  4.1219615781e-03  1.5171593072e-01  1.3756533245e-02  -5.8697713107e-03  4.5137415580e-03  
1.9584264722e-01  4.4862085321e-01  1.3793212927e-02  1.3153652581e-01  1.1640532664e-02  -2.3122741695e-03  3.1768493280e-03  1.4274242369e-01  1.1034143304e-02  -2.5261531094e-03  4.3754327667e-03  1.4031116464e-01  1.1423601401e-02  1.3496150602e-03  4.0496850167e-03  1.3812132123e-01  1.1609868820e-02  -1.5852429985e-03  4.0578568142e-03  1.4153384320e-01  1.2159662560e-02  -5.0756188041e-04  4.3848478663e-03  1.4026605845e-01  1.2126865737e-02  1.5730267037e-03  4.2537501750e-03  
3.9565559790e-01  4.4645136332e-01  1.3565309403e-02  1.4697150544e-01  1.2214182123e-02  -3.3085658808e-03  4.2368211686e-03  1.4098299825e-01  1.2273371712e-02  -3.2825128301e-03  3.7204256384e-03  1.4305253415e-01  1.3784556124e-02  4.8547302178e-03  4.0684588163e-03  1.4361514634e-01  1.3474942967e-02  -2.6052806284e-03  3.9921079043e-03  1.4595181925e-01  1.3302001741e-02  -1.3405547864e-04  4.1729851943e-03  1.4591880914e-01  1.3341548987e-02  -5.4965555487e-03  4.2716734623e-03  
5.9601725285e-01  4.5010413146e-01  1.3759904126e-02  1.4952565662e-01  1.3303093383e-02  -2.5556392096e-03  4.0999831661e-03  1.5642694786e-01  1.2946704939e-02  -6.7673271284e-03  4.1917976531e-03  1.5130605261e-01  1.3659537585e-02  3.6896612579e-03  4.8444608280e-03  1.5451115415e-01  1.3929931566e-02  -6.0225070397e-03  4.6876499215e-03  1.5247654194e-01  1.3632081489e-02  -7.0784232941e-04  4.2906094324e-03  1.5116484687e-01  1.3383118789e-02  7.7686436873e-03  4.6150005997e-03  
7.9613733340e-01  4.4830220430e-01  1.3742205668e-02  1.3878970602e-01  1.2626348550e-02  -1.0776416971e-05  3.9892108344e-03  1.5334592358e-01  1.2243604229e-02  9.1025527584e-04  4.1752297864e-03  1.4181204046e-01  1.2418893010e-02  -3.0919197576e-03  4.6635320059e-03  1.3309072969e-01  1.1929317661e-02  3.2105995982e-04  3.9969709252e-03  1.4286876701e-01  1.2308781768e-02  5.1423915679e-04  4.2052720291e-03  1.3515626861e-01  1.1743517905e-02  -4.8971119908e-04  3.9796857853e-03  
9.9606989944e-01  4.4767479683e-01  1.3756220006e-02  1.3481730651e-01  9.7897497971e-03  3.1884480857e-03  4.1870758012e-03  1.3058291805e-01  8.1816556733e-03  9.5314609453e-03  4.1217648002e-03  1.3273956439e-01  1.0034329636e-02  2.3749328184e-03  4.0602092577e-03  1.2899109385e-01  9.7102678181e-03  1.5535527782e-03  3.9204345823e-03  1.3963063328e-01  1.0225334691e-02  3.0906282758e-03  4.0474796365e-03  1.3686091219e-01  1.0593686510e-02  4.1215173102e-03  4.2147920755e-03  
1.1961513909e+00  4.4604340970e-01  1.3508112805e-02  1.3512393924e-01  1.2070255824e-02  -1.2525367010e-04  4.0742292955e-03  1.3680287809e-01  1.1178040616e-02  8.0982273435e-03  4.1781971037e-03  1.3907669947e-01  1.2398830041e-02  -6.9182706180e-03  3.6850580368e-03  1.3724142718e-01  1.2969308821e-02  -1.0283136233e-03  4.1899097785e-03  1.4200225539e-01  1.2198860290e-02  3.7704287328e-03  3.5593441752e-03  1.2826680403e-01  1.0948420887e-02  5.4088664191e-04  3.5970584512e-03  
1.3952921220e+00  4.4516412108e-01  1.3598120732e-02  1.3821358011e-01  1.1540659644e-02  -1.1377326082e-03  4.3012668948e-03  1.4050097736e-01  1.1611861839e-02  1.2620777203e-03  4.0534319496e-03  1.4108528037e-01  1.2044192853e-02  4.2741945546e-03  4.1418433730e-03  1.3984963155e-01  1.1588182232e-02  1.3867867769e-03  4.0897654968e-03  1.4391596581e-01  1.2549004599e-02  -7.1742904036e-04  3.9254591005e-03  1.4135631731e-01  1.2391720334e-02  -1.0505007269e-03  4.5290369345e-03  
1.5958669160e+00  4.4491133532e-01  1.3497038190e-02  1.3548674840e-01  1.0105038698e-02  1.7570693219e-03  3.5443692559e-03  1.4061897091e-01  1.0227626035e-02  5.5680368058e-04  4.1862929204e-03  1.5280598042e-01  1.2634993522e-02  -4.6613301258e-03  4.2477885133e-03  1.3921014494e-01  1.1568693632e-02  -4.3517388731e-03  4.3344179954e-03  1.4654150504e-01  1.1845888124e-02  3.3019818376e-03  4.1552426077e-03  1.4371494012e-01  1.1414410891e-02  -2.5685089634e-03  4.2655789272e-03  
1.7952007497e+00  4.4519664620e-01  1.3604282334e-02  1.1768526967e-01  7.3521510463e-03  5.9894171845e-04  3.5496669836e-03  1.1885643376e-01  5.9504735072e-03  9.5613575071e-04  3.4156218006e-03  1.1982468044e-01  7.9154901847e-03  2.0435082788e-03  3.5811397226e-03  1.1584647924e-01  5.8942571320e-03  -3.8128914233e-03  3.3938714201e-03  1.2042955842e-01  8.6513022674e-03  8.0209227090e-04  3.5307691334e-03  1.2649922673e-01  8.8228472244e-03  2.0463348946e-03  3.7993825359e-03  
1.9955452987e+00  4.4194597899e-01  1.3558012417e-02  1.4924816361e-01  1.2112378213e-02  -1.7826298035e-03  4.1355754250e-03  1.4059850326e-01  9.8383627939e-03  1.8948337647e-03  3.9681963144e-03  1.3345135797e-01  9.6535186216e-03  -1.6278660270e-03  3.4323581205e-03  1.3880690250e-01  1.1346429188e-02  -2.0478553686e-03  4.2766487454e-03  1.2675330770e-01  9.6963143642e-03  2.6280668166e-03  3.8267236048e-03  1.3348043799e-01  1.0389905991e-02  2.7087336927e-03  4.0162412163e-03  
2.1963781161e+00  4.4405083167e-01  1.3454739808e-02  1.4753367578e-01  1.3276401274e-02  -3.9946578182e-03  4.1933047907e-03  1.5619412131e-01  1.2359234485e-02  -2.7843298514e-03  4.8942121295e-03  1.5235143778e-01  1.3733194464e-02  9.4378477080e-04  4.7166074823e-03  1.4312780754e-01  1.2956035251e-02  -2.7417443817e-03  4.0022749449e-03  1.5035806542e-01  1.3885503394e-02  7.9317656128e-05  4.5899480484e-03  1.5592592170e-01  1.3950019057e-02  3.5093878270e-03  4.9955755762e-03  
2.3955356744e+00  4.4023376471e-01  1.3459211707e-02  1.3473128999e-01  1.1597010235e-02  -1.7929951013e-03  4.1841088435e-03  1.4688387218e-01  1.1329265101e-02  7.4528790068e-05  4.2329726434e-03  1.3723767062e-01  1.2777462093e-02  -8.0258696459e-03  4.0624027648e-03  1.3876385653e-01  1.1865827243e-02  9.3341712220e-04  3.8831536694e-03  1.3180268995e-01  1.1687107523e-02  -2.6494855109e-04  3.8039318806e-03  1.3943400337e-01  1.2825536038e-02  -6.9632172820e-03  3.4034930879e-03  
2.5953543607e+00  4.4677402919e-01  1.3553889429e-02  1.4348325157e-01  1.2495087862e-02  1.2156301431e-03  4.7080022879e-03  1.4798971802e-01  1.2239306023e-02  6.3614650977e-03  3.9282674618e-03  1.4213858975e-01  1.2990416762e-02  -4.6916032542e-03  3.7370689136e-03  1.4126086578e-01  1.2954285265e-02  -4.1702167506e-03  3.9199268732e-03  1.4367377312e-01  1.3419871909e-02  -5.3554735701e-03  4.2498559968e-03  1.4058948471e-01  1.2585734600e-02  -3.9460834194e-03  4.4034824354e-03  
2.7958327507e+00  4.4607443176e-01  1.3534497556e-02  1.4949226197e-01  1.3698947505e-02  -3.6685741832e-03  4.5968982570e-03  1.5823335310e-01  1.2755223721e-02  7.7657214349e-03  4.3965590177e-03  1.5429475793e-01  1.3062882167e-02  -5.5572946483e-03  4.1231228482e-03  1.3607939760e-01  1.2891668539e-02  -3.7509285936e-03  3.6253815951e-03  1.4405178584e-01  1.3098856735e-02  4.3901930671e-03  4.3167251633e-03  1.4705858794e-01  1.3181520968e-02  -1.2636815437e-02  4.5604312670e-03  
2.9960556231e+00  4.4573449114e-01  1.3653645362e-02  1.3554243825e-01  1.2032050549e-02  -2.9863586178e-03  3.9248083625e-03  1.4689100551e-01  1.1396025658e-02  3.2875397762e-03  4.3396868746e-03  1.4244124882e-01  1.3052841339e-02  -4.1702654615e-04  3.7452895165e-03  1.3823275974e-01  1.1499468117e-02  2.8459438782e-03  3.6028423281e-03  1.3817972725e-01  1.1730018034e-02  -9.4091810238e-04  3.7153022416e-03  1.4176361745e-01  1.2591744405e-02  -5.9360128113e-03  4.2055729322e-03  
3.1955743632e+00  4.4951630145e-01  1.3698091700e-02  1.4338726850e-01  1.1856265149e-02  -4.6918484071e-03  3.9362057524e-03  1.4687820941e-01  1.2247328760e-02  -3.7631151249e-04  4.2472054571e-03  1.3322214127e-01  1.1704585240e-02  5.3926782653e-03  3.5195114755e-03  1.4126232917e-01  1.2424796495e-02  -2.1459308665e-03  4.3949262851e-03  1.4459817916e-01  1.2685842971e-02  8.1560773449e-03  4.2162227706e-03  1.4905638929e-01  1.2914908756e-02  -7.0655920050e-03  4.6356648769e-03  
3.3954472910e+00  4.5273135352e-01  1.3835978014e-02  1.4473175889e-01  1.2683297743e-02  4.8703728901e-05  4.2842742838e-03  1.4564521655e-01  1.2176110119e-02  -1.9169218668e-03  4.6219035118e-03  1.4253820496e-01  1.2517281385e-02  -1.5383865301e-03  4.1359788888e-03  1.5655791318e-01  1.4034837073e-02  8.9432271774e-03  4.7469800554e-03  1.4241271863e-01  1.3247153255e-02  7.5431578255e-03  4.1889441692e-03  1.3739054951e-01  1.2724020185e-02  -3.8864992625e-03  4.1400076191e-03  
3.5947620297e+00  4.4575706377e-01  1.3641572416e-02  1.3108109743e-01  9.9029931625e-03  -5.9626867776e-03  3.6402000484e-03  1.4456842519e-01  1.1001951473e-02  -2.2428838776e-03  4.2672573797e-03  1.3667047455e-01  1.1659745589e-02  1.5195851746e-03  3.6880000856e-03  1.3536103787e-01  1.1139185535e-02  -2.7053654337e-03  4.2408984753e-03  1.3164755861e-01  1.1361299438e-02  5.9436176630e-03  3.6255280134e-03  1.4089091926e-01  1.1201877209e-02  -2.3570624619e-03  4.2586298032e-03  
3.7921399811e+00  4.0539786394e-01  1.2507078223e-02  1.4087030108e-01  1.2305060961e-02  -1.0587186103e-03  4.3904720046e-03  1.6393884730e-01  1.3147482317e-02  5.2167130896e-03  4.1676545110e-03  1.4615559331e-01  1.2373665010e-02  -1.0194740901e-03  3.9981692028e-03  1.5425734434e-01  1.2369231741e-02  -1.1070343750e-02  4.5554669808e-03  1.5194974930e-01  1.3101572799e-02  3.1294806600e-03  4.5031417122e-03  1.5064214218e-01  1.2446044932e-02  -1.5820256363e-03  4.2668698921e-03  
3.9698296658e+00  2.1810884251e-01  6.7110880823e-03  1.9679655777e-01  1.2684817065e-02  5.1039285155e-03  5.9774674806e-03  1.9414102524e-01  1.2161372588e-02  3.2301151463e-03  5.6647162949e-03  1.9251995704e-01  1.2760388735e-02  1.8810880268e-03  5.5422263283e-03  1.8363297550e-01  1.2222508884e-02  3.7840356036e-03  5.1363904785e-03  1.9821984140e-01  1.2756257559e-02  8.5613021061e-03  6.2566828343e-03  1.9971655885e-01  1.2833373940e-02  3.0553187392e-03  5.7443963147e-03  
4.1592490388e+00  3.7208284184e-02  1.1809432390e-03  3.7955624169e-01  1.2826653639e-02  -8.0464238262e-03  1.0928459107e-02  3.8208205439e-01  1.2936867021e-02  -2.4483545794e-03  1.0913945897e-02  3.7590525140e-01  1.2537989729e-02  2.5107070093e-02  1.1109250593e-02  3.8244018239e-01  1.3294555268e-02  -2.8688624630e-03  1.0912901519e-02  3.6967565408e-01  1.2511886117e-02  -1.0946568882e-02  1.0157296882e-02  3.7419332721e-01  1.2966535452e-02  8.1982615497e-03  1.1380491905e-02  
4.3337279471e+00  5.5175094093e-03  2.1440055011e-04  6.4409548590e-01  1.3300746301e-02  6.1614704724e-03  1.8377513076e-02  6.3928282539e-01  1.3441972195e-02  -1.9669601574e-02  1.8365132881e-02  6.2445627931e-01  1.3675070120e-02  -1.6089009455e-02  1.7870398296e-02  6.4885169735e-01  1.3288998838e-02  -3.2259730930e-02  1.9211605479e-02  6.4062458941e-01  1.3472378449e-02  -5.4589449357e-03  1.8348182614e-02  6.4330025790e-01  1.3283460079e-02  -1.7683446099e-02  1.7993048595e-02  
4.5058810971e+00  4.8044217687e-04  4.5650677430e-05  3.7990613597e-01  1.8891747464e-02  6.2347365500e-03  1.1037429120e-02  3.8129031601e-01  1.8856086624e-02  1.1136028211e-03  1.1346695172e-02  3.8456019158e-01  1.8914616909e-02  2.0026282534e-02  1.1628035657e-02  3.7958580895e-01  1.8920596380e-02  4.7940485896e-03  1.1434311659e-02  3.8560466639e-01  1.8797729045e-02  -6.6083381293e-04  1.1165796350e-02  3.8530335817e-01  1.8888862552e-02  1.2105869288e-02  1.1695386465e-02  
4.7002517237e+00  2.5510204082e-05  1.0361225771e-05  1.0101525447e-01  2.0514180414e-02  4.2072647857e-03  3.1949241409e-03  1.0101525447e-01  2.0514180414e-02  1.8353878741e-03  2.6452995085e-03  1.0101525445e-01  2.0514180411e-02  -5.1638412585e-03  3.4533996376e-03  1.0101525445e-01  2.0514180410e-02  -1.9681555833e-03  2.8873298958e-03  1.0101525448e-01  2.0514180415e-02  -6.4191671769e-04  2.6179099084e-03  1.0101525446e-01  2.0514180413e-02  3.8741884915e-03  3.1142519397e-03  
4.9000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
