#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.3992920988e+00  7.9258717198e-03  2.9132854931e-04  1.4500799308e-03  8.0956547730e-04  2.2805294213e-02  5.4181897396e-03  1.3603462306e-03  1.0747442532e-03  1.3165178857e-05  3.1341923228e-04  3.5198362754e-04  2.0677882276e-04  9.3481105462e-05  2.1718526250e-04  
1.4982461496e+00  6.6223166115e-03  2.6270608957e-04  1.6348831768e-03  8.0772247373e-04  2.5217019008e-02  5.4685855107e-03  1.8534672440e-03  1.2826951200e-03  -4.5351105970e-04  5.1288057299e-04  1.0169874272e-05  2.7691699384e-04  6.4124233651e-04  2.6711192865e-04  
1.5986920533e+00  5.3181471017e-03  2.1600344102e-04  1.2190657850e-03  7.0860200950e-04  2.0782918216e-02  4.8611303079e-03  2.9980273060e-03  1.5252423303e-03  1.0354616863e-03  5.4884234367e-04  -3.5654364156e-05  2.3298269839e-04  1.6994041841e-04  2.0529314818e-04  
1.6984162500e+00  4.3165996645e-03  1.8637172847e-04  -1.1866138090e-03  7.6084413370e-04  3.0379777498e-02  7.4263002250e-03  2.8351701506e-03  1.5289328133e-03  4.7912557270e-04  4.4810603612e-04  3.0739050300e-04  2.4655982459e-04  6.4732528900e-05  2.6115784325e-04  
1.7984508021e+00  3.3516855290e-03  1.5654683982e-04  -6.2430667548e-05  8.2400931698e-04  2.8875356401e-02  6.3940236476e-03  2.4737581833e-03  1.3183955468e-03  5.4826400592e-05  5.0386211030e-04  3.4105604452e-04  2.9554596422e-04  6.5641867823e-04  2.8038764459e-04  
1.8993882662e+00  2.8413505080e-03  1.3671292600e-04  -8.1381644671e-04  8.5619038787e-04  3.4357464143e-02  8.5888346223e-03  3.0257058396e-03  1.5816856584e-03  2.6807673099e-04  5.0293986284e-04  -1.9452730562e-04  2.9613022214e-04  8.8897383585e-05  2.7476297475e-04  
1.9985948618e+00  2.2544135438e-03  1.1956105321e-04  -8.5095994833e-04  9.8037311277e-04  2.8655727476e-02  8.1609559642e-03  1.3858760216e-03  1.5158041260e-03  1.6943529700e-03  7.4141333693e-04  -1.4667648982e-04  3.7407156588e-04  1.0719835217e-04  2.8796372505e-04  
2.0990091306e+00  1.7193615661e-03  9.1237392358e-05  -1.1124360024e-03  1.6600708686e-03  4.1359152292e-02  1.0071996587e-02  2.3398103385e-03  1.7451768048e-03  6.2872903383e-04  6.2905713024e-04  3.9673359496e-04  4.2790723376e-04  -3.7621096392e-05  3.2623788808e-04  
2.1992160738e+00  1.4308579288e-03  8.6845953813e-05  -2.0963574686e-03  1.0596144154e-03  3.6767784150e-02  8.6854986936e-03  1.9650032101e-03  1.7970479588e-03  1.5253303821e-03  5.7971999074e-04  -9.0461976517e-04  3.7839069521e-04  -5.6908983978e-05  3.6485785259e-04  
2.2990479400e+00  1.1436141722e-03  7.0923758391e-05  -3.1978442149e-03  1.2605708622e-03  2.7404805504e-02  7.4541668126e-03  6.8048741599e-03  2.4157801152e-03  -7.1690465909e-04  9.9487908267e-04  -2.3464634307e-04  5.5409877822e-04  2.7571233601e-04  3.6525083087e-04  
2.3977110128e+00  8.4492506502e-04  5.5653670327e-05  -1.2626493532e-03  1.3734143736e-03  3.7160133513e-02  1.1799709599e-02  3.2061095930e-05  2.0623878957e-03  1.0457651492e-04  9.4254268721e-04  -7.5320598241e-04  4.5667894068e-04  5.7471631905e-04  4.3030144091e-04  
2.4995414260e+00  6.7209753558e-04  4.6955349234e-05  -3.9719839410e-03  1.9367326694e-03  2.7965675651e-02  9.9250712615e-03  4.8565433208e-03  2.7797151069e-03  7.1240467598e-04  1.0793711424e-03  -3.0091464604e-04  4.7437005162e-04  -1.8578333721e-04  5.2786166254e-04  
2.5999711237e+00  5.1839927737e-04  3.8048856323e-05  -2.6214757913e-03  1.4307897127e-03  3.9670184208e-02  1.5784208295e-02  1.8398145737e-03  4.0080714499e-03  2.2105883918e-03  1.5996582121e-03  -3.0935527392e-04  4.9199161480e-04  5.7331193852e-04  4.8248126520e-04  
2.6987590921e+00  3.9174475929e-04  3.1638764156e-05  -5.3348045985e-03  2.1179271139e-03  5.1468865604e-02  1.3360501412e-02  3.7089360696e-03  3.6760652750e-03  2.7327068245e-03  1.2397607952e-03  5.2185341127e-04  7.2168368118e-04  1.9598826049e-03  6.9421525453e-04  
2.7993817261e+00  3.3614042482e-04  2.6406375472e-05  -5.7799458180e-03  2.5072471442e-03  3.5857743123e-02  2.0618343985e-02  5.6672263172e-03  3.1386709885e-03  4.1848775781e-04  1.1555077422e-03  2.5354398000e-03  1.7264096557e-03  3.4808296454e-04  5.8344797445e-04  
2.8978378407e+00  2.6168596721e-04  2.3283053973e-05  -7.4679276408e-03  2.8957799288e-03  4.2251338696e-02  1.5176959089e-02  6.7654944123e-03  4.9752502314e-03  5.4312435591e-04  1.1470901190e-03  -6.9340439293e-04  7.2735250824e-04  3.9359725813e-06  6.8112363129e-04  
2.9990374089e+00  1.7902916979e-04  1.7215016567e-05  -2.2627289676e-03  2.2686831722e-03  5.3565963993e-02  2.3276598651e-02  3.2062110262e-03  4.4989228497e-03  -4.5115522374e-04  1.4835172179e-03  3.7429315829e-04  7.6772147869e-04  5.3200591792e-04  7.9762720967e-04  
3.0990633338e+00  1.4735247786e-04  1.6338067775e-05  -6.3512391776e-03  2.8356909004e-03  6.1276389946e-02  2.1590260756e-02  2.0673886049e-03  4.2132990108e-03  4.8221454797e-04  2.0802964926e-03  -1.3083748496e-03  1.2143765045e-03  -3.7354903589e-04  7.0979284065e-04  
3.1994927901e+00  1.3061701730e-04  1.4736303945e-05  -4.4270889639e-03  3.0318980284e-03  2.5417952312e-02  1.7171589918e-02  1.0320405862e-02  4.7622793409e-03  1.7042713345e-03  1.5469441878e-03  -4.0080868075e-04  8.6940188231e-04  -6.2932169766e-04  9.1005195576e-04  
3.3021045660e+00  1.0979547065e-04  1.3664777534e-05  -6.0079070024e-03  3.9686322152e-03  3.6805783045e-02  2.4941713198e-02  -1.1356919275e-02  5.6286650722e-03  1.3391467655e-03  2.1291225635e-03  -2.6455580502e-04  1.5516542865e-03  8.6462793412e-04  8.7952385058e-04  
3.4020458435e+00  8.9486284090e-05  1.2159802804e-05  -9.8352958783e-03  4.7110866771e-03  3.9056206548e-02  2.0413788285e-02  -5.2184286974e-03  6.3928881758e-03  -7.8399451421e-04  2.1213971321e-03  1.2362745303e-03  1.0827201357e-03  -4.8589586575e-04  1.0163932110e-03  
3.4989852828e+00  5.9322999039e-05  7.9662312994e-06  -6.8849352449e-03  6.4825347822e-03  3.1716495804e-02  2.6730124197e-02  2.9940224207e-03  6.1031356921e-03  -4.2350570149e-03  2.9669900513e-03  1.8302658745e-03  1.3810418508e-03  6.0789291360e-04  1.1204650257e-03  
3.5945363892e+00  4.7736739843e-05  7.1178540518e-06  -1.5633904387e-03  4.1467380876e-03  8.8151360905e-02  2.9081789285e-02  3.0816733241e-03  6.0057525300e-03  1.1379156452e-03  2.4771814476e-03  4.8641561504e-03  3.5698409356e-03  2.0869594127e-03  1.2324546655e-03  
3.6751527205e+00  1.4308106400e-05  3.4001270847e-06  -5.4858180682e-03  7.3459303516e-03  -1.0865441723e-02  4.6214457760e-02  4.8760723614e-03  1.1415996153e-02  -1.2559177695e-04  5.1451708873e-03  5.9799497079e-03  2.9428099896e-03  -1.7759212248e-03  2.0376082093e-03  
3.7778797100e+00  7.3258129422e-07  7.3195808586e-07  -5.9050438121e-02  5.9300805059e-02  -3.4221983144e-01  3.4523570063e-01  -1.0403001921e-01  1.0436960687e-01  5.2427155071e-02  5.2534929404e-02  4.5950004415e-03  4.6254791363e-03  6.1214393259e-03  6.1764400846e-03  
3.9035579950e+00  1.4179904644e-06  1.0009639983e-06  -2.3661143149e-02  2.9465360979e-02  9.0025651297e-02  1.1317020130e-01  -7.4957260258e-03  5.7622267198e-03  6.9281985813e-03  1.7027471581e-02  -9.5801091493e-03  9.4090192382e-03  -1.8983106360e-04  4.7894811906e-03  
4.0011903650e+00  1.3833903191e-06  9.7653964520e-07  -8.1930763155e-03  2.1941795125e-02  -2.1891851792e-01  2.2223248751e-01  7.9300324147e-02  5.9214183730e-02  2.6260215397e-02  2.6049164046e-02  -1.1766076639e-03  3.2172203906e-03  3.0503117035e-03  2.3212066501e-03  
