#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0835821021e-01  6.9942155738e-04  9.0639792592e-05  -5.8831911306e-04  3.6124072350e-03  -6.1791921955e-03  1.2615021858e-02  -2.8634401170e-04  5.1219315680e-03  2.0012949115e-03  1.0622389531e-03  -1.8087712126e-03  1.0553685115e-03  1.4169466899e-03  1.1137883853e-03  
2.1438141610e-01  6.1865959130e-04  6.4892525815e-05  1.6773507591e-03  2.2631108507e-03  6.4452088551e-03  9.2543567997e-03  -1.9939924068e-03  4.1400952410e-03  1.1169721083e-03  1.0562515477e-03  3.6663941664e-04  8.2176125505e-04  1.2185397513e-03  8.4399176116e-04  
3.0317609848e-01  6.5619842686e-04  5.8925631229e-05  -1.2727037836e-03  2.4036179859e-03  -7.7325429211e-03  8.0320108391e-03  4.8097774829e-03  4.4876905424e-03  1.2346878360e-04  1.1116250724e-03  -7.4090148105e-04  6.4231584728e-04  -9.3065379066e-05  6.0993731386e-04  
3.9744437545e-01  5.9930668546e-04  4.9733836818e-05  5.6540037437e-04  1.6670865664e-03  4.2312299018e-03  7.4713388889e-03  3.9851816413e-03  3.4881553763e-03  2.8786331177e-04  1.0042201026e-03  -1.9753089724e-04  6.0883764718e-04  4.9036116497e-04  5.8821761282e-04  
5.0064783276e-01  6.3525535070e-04  4.4670967891e-05  8.7775564971e-04  1.6275531662e-03  -6.4062016003e-03  8.0269998371e-03  1.3210957420e-03  2.8836489875e-03  1.9164086762e-03  1.0135429258e-03  -5.8190148208e-04  5.0134028964e-04  1.0364535892e-04  5.1781918196e-04  
5.9942826076e-01  6.4571612012e-04  4.2292348945e-05  1.1816044745e-05  1.3726044227e-03  4.3674176915e-03  6.7608105959e-03  1.6636451885e-03  2.7572991320e-03  4.7165269696e-04  7.5418498022e-04  -3.9413822672e-04  4.6720301553e-04  -4.3761497073e-04  4.8925654970e-04  
6.9975208601e-01  5.9375459491e-04  3.6935500040e-05  -2.4390058400e-03  1.5942511809e-03  -3.6506311875e-03  6.0067902835e-03  -1.9068821677e-03  2.1958128392e-03  7.6882735069e-04  7.2922506893e-04  1.8645774355e-04  4.4060040437e-04  1.0419860540e-04  4.4941602579e-04  
8.0110895918e-01  5.3552590451e-04  3.1428397272e-05  -6.5578420701e-04  1.2784709871e-03  7.7722096930e-03  5.5912714420e-03  -1.9001433872e-03  2.5839533772e-03  -7.2821223382e-04  7.8900274814e-04  -1.1485565286e-04  4.3053616383e-04  2.4780888047e-04  4.5520368730e-04  
9.0238681228e-01  5.6498470051e-04  3.2326485570e-05  1.9527005898e-03  1.2342058038e-03  5.0077609974e-03  5.7484362099e-03  1.9030018613e-03  2.2350962017e-03  -9.5377199968e-06  7.9390939368e-04  7.4657827996e-05  4.1027251602e-04  -3.5466457658e-04  4.4787678218e-04  
9.9856448307e-01  5.2237097450e-04  2.9576947871e-05  8.8290313894e-04  1.0566667076e-03  7.0372786411e-05  5.1232404404e-03  -7.1781779167e-04  2.3799228180e-03  -3.5436901618e-04  6.0438821110e-04  7.3114012103e-05  4.4177845959e-04  8.2945436047e-05  4.3660652733e-04  
1.0998825548e+00  4.9833514790e-04  2.8059979036e-05  1.9156727468e-03  1.4907229352e-03  -2.7345389276e-03  4.6028758574e-03  -3.9382735651e-04  2.1846571130e-03  5.9014599527e-04  6.6793891514e-04  -1.5780398791e-04  3.9794306118e-04  4.5136005932e-05  3.7180207388e-04  
1.2011862188e+00  4.3940710608e-04  2.6116899111e-05  1.0484069650e-03  1.4951357123e-03  6.1647483796e-03  5.1328628457e-03  -6.1102783487e-04  2.0367141286e-03  1.3764068300e-04  6.4191572170e-04  -1.1190760503e-03  4.6376192486e-04  5.1755708921e-04  3.5301835687e-04  
1.3011213118e+00  3.9525613178e-04  2.2750999746e-05  7.3504533561e-04  1.4173257828e-03  9.5768876239e-03  5.7005889342e-03  -1.3639926628e-03  2.1487046895e-03  1.5540125101e-04  6.6656407647e-04  -1.1035714487e-04  6.6345783142e-04  -2.0124624014e-04  4.0628999946e-04  
1.3997343630e+00  3.7519353235e-04  2.1963223807e-05  -5.2441718646e-04  1.2579299675e-03  2.9114052853e-03  4.9599103636e-03  4.2656745797e-04  2.2114071002e-03  -5.4910830068e-04  7.1695955790e-04  3.9026499884e-04  4.7524679375e-04  -1.9156165275e-05  3.9699085884e-04  
1.5006555784e+00  3.1474381878e-04  1.9170416184e-05  9.7218410704e-05  1.1626092017e-03  -3.2911079101e-03  5.0496585165e-03  -6.1130109892e-04  2.6769941930e-03  -2.5186066531e-04  7.2949732366e-04  4.3405442038e-04  4.9646156802e-04  -6.0145526946e-05  3.6541671997e-04  
