#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err
-2.8161057368e+00  3.8195888725e-02  1.2479586318e-03  3.8346717506e-01  1.2859106810e-02  -1.0933809669e-02  1.1607090692e-02  3.9303774681e-01  1.2933152516e-02  3.0629691344e-02  1.1040982310e-02  3.8068411344e-01  1.3048646130e-02  -1.2157796397e-02  1.0719769532e-02  3.8909372150e-01  1.2714426864e-02  -7.1893414564e-03  1.1189219546e-02  3.7710423732e-01  1.3306637488e-02  5.6044408913e-03  1.1050339368e-02  3.8820455313e-01  1.2850372604e-02  -8.5353310117e-03  1.2080183173e-02  
-2.6165963001e+00  3.7096302807e-02  1.2068859489e-03  3.9056662949e-01  1.3260557724e-02  -3.2189633734e-02  1.1639733944e-02  3.8683033341e-01  1.2796801876e-02  1.9736938302e-02  1.0647665046e-02  3.9222221276e-01  1.2892437420e-02  1.8713759530e-02  1.1797813066e-02  3.8518967844e-01  1.3243530701e-02  -6.5379580022e-03  1.1823428888e-02  4.0180195784e-01  1.3136384566e-02  2.6016858656e-02  1.1539357066e-02  3.9128398472e-01  1.3170461978e-02  3.3801837209e-03  1.1238656950e-02  
-2.4156508212e+00  3.8412927921e-02  1.2405877146e-03  3.9086709809e-01  1.3046144769e-02  4.8107267831e-03  1.0981490523e-02  3.9151384906e-01  1.2974354625e-02  -1.8011645555e-02  1.1422556389e-02  3.8367948855e-01  1.3115384450e-02  -6.1031264632e-04  1.1645773581e-02  3.9081703188e-01  1.2874848799e-02  -8.8057948472e-03  1.1477992389e-02  3.8365165905e-01  1.2857802007e-02  -5.3982321915e-03  1.1614396570e-02  3.8600356772e-01  1.2683694251e-02  6.3506542355e-03  1.1106495696e-02  
-2.2148329469e+00  3.7805138747e-02  1.2183124730e-03  3.9544456172e-01  1.2820543987e-02  9.7889334074e-03  1.1190919757e-02  3.7781800595e-01  1.2464462471e-02  -7.1924731866e-03  1.0900956533e-02  3.9411427795e-01  1.2844369108e-02  7.2851228321e-03  1.0679599985e-02  3.7842401087e-01  1.2647536634e-02  -1.7608122740e-02  1.1157287958e-02  3.9380677460e-01  1.2793020904e-02  -3.4785946990e-03  1.1376390242e-02  4.0534893326e-01  1.2949500928e-02  -1.3813613937e-02  1.2216251982e-02  
-2.0173646323e+00  3.8435588521e-02  1.2691325827e-03  3.5909397003e-01  1.2629488981e-02  -6.8446321204e-03  1.0332500923e-02  3.5670061196e-01  1.2150098930e-02  -8.2315962492e-03  1.0204667337e-02  3.6270570930e-01  1.1992199704e-02  -6.8608034490e-03  1.0105199902e-02  3.6331965212e-01  1.2458274269e-02  -1.1812020676e-02  1.0759283619e-02  3.6226128065e-01  1.2575862221e-02  -7.8265415780e-03  1.0380230302e-02  3.6823062530e-01  1.2821708814e-02  -1.4455438110e-02  1.0550883233e-02  
-1.8174059341e+00  3.7544961803e-02  1.2321011736e-03  3.7991420661e-01  1.2188858152e-02  1.2377052940e-02  1.0483632543e-02  3.6580600918e-01  1.2116604128e-02  -1.1198365949e-02  1.0531311406e-02  3.8390490838e-01  1.2338861778e-02  2.0317785683e-03  1.1315352889e-02  3.6874960641e-01  1.2502233889e-02  -4.2848180763e-03  1.1187278380e-02  3.7825887191e-01  1.2405641162e-02  -3.2659437989e-03  1.0925368843e-02  3.7898832499e-01  1.2630717477e-02  -6.5432785267e-03  1.0750916995e-02  
-1.6175084709e+00  3.7450857404e-02  1.2183808196e-03  3.8137078494e-01  1.2897929130e-02  -4.4451615099e-03  1.1260186737e-02  3.9324393459e-01  1.2794971177e-02  9.1303673759e-03  1.1065294727e-02  3.8088588236e-01  1.2417869591e-02  3.9114291161e-03  1.0966839274e-02  3.8736832308e-01  1.2709016418e-02  2.4511266984e-04  1.1062090249e-02  3.6836528947e-01  1.2961975061e-02  -9.4483254073e-03  1.0068977474e-02  3.8770846518e-01  1.2737093834e-02  -1.1486694936e-02  1.1607368643e-02  
-1.4158560181e+00  3.7436787099e-02  1.2036638165e-03  3.9029098234e-01  1.3492603558e-02  -1.5600270427e-02  1.1351143641e-02  3.9525378293e-01  1.3577913537e-02  -3.6800871952e-03  1.1464201029e-02  3.8353366220e-01  1.3245603503e-02  -1.4039067867e-02  1.1261555331e-02  3.8934797099e-01  1.3494991280e-02  -7.5668295567e-03  1.1546370100e-02  3.9759871603e-01  1.3310682485e-02  6.8363495929e-04  1.1848699623e-02  3.9279882039e-01  1.3184745152e-02  4.0795860743e-03  1.1873800934e-02  
-1.2176129990e+00  3.7643643816e-02  1.2581415258e-03  3.9964640879e-01  1.3124949142e-02  5.3025796369e-04  1.1613102532e-02  4.0306487221e-01  1.3048811979e-02  -6.5508412863e-03  1.1770096496e-02  4.0012077608e-01  1.3479409224e-02  -2.3878007584e-02  1.1244404730e-02  3.9651189820e-01  1.3172246364e-02  -6.9643661412e-03  1.0956562095e-02  4.0473648315e-01  1.3234515717e-02  1.6403573090e-02  1.2435353293e-02  4.1420110141e-01  1.3526525207e-02  -1.5170275761e-02  1.1693827440e-02  
-1.0161375999e+00  3.7559013618e-02  1.2104669090e-03  3.9372313923e-01  1.2469768539e-02  -3.1751903082e-03  1.1698560877e-02  3.7975835444e-01  1.2731040534e-02  2.5340534994e-03  1.1500481097e-02  3.9345604670e-01  1.2834145236e-02  -4.2694902995e-03  1.1841483735e-02  3.8261842892e-01  1.3097753381e-02  1.1975531116e-02  1.0875813542e-02  3.7868946414e-01  1.2619677372e-02  6.4171656056e-04  1.1192078736e-02  3.8917772984e-01  1.2974451533e-02  1.3501714070e-02  1.1605272910e-02  
-8.1530582586e-01  3.7744486559e-02  1.2261225402e-03  3.6957442183e-01  1.2300605870e-02  1.4866764182e-02  1.0464802679e-02  3.7820934287e-01  1.2325665151e-02  -1.1063752546e-02  1.1073902750e-02  3.7358196444e-01  1.2415187191e-02  1.0478965592e-04  1.0975792037e-02  3.7901474118e-01  1.2395210240e-02  -6.4427857581e-03  1.0984854674e-02  3.7941671124e-01  1.2367840544e-02  -5.7926492150e-03  1.0912062370e-02  3.6435358812e-01  1.2209735062e-02  -1.3269483689e-02  1.0534228441e-02  
-6.1599247449e-01  3.7477613118e-02  1.2392370900e-03  3.6402792606e-01  1.2211887950e-02  6.4701212447e-03  1.0381874345e-02  3.7392437554e-01  1.1985792987e-02  -2.6495630117e-03  1.0462546128e-02  3.6827761198e-01  1.2292505572e-02  2.3261797507e-02  1.0728303234e-02  3.6567143323e-01  1.2481149036e-02  -1.0682304161e-02  1.1030472059e-02  3.7831610091e-01  1.2097064057e-02  1.3754775481e-02  1.1353976942e-02  3.6576270607e-01  1.2158038182e-02  -8.0684908215e-03  1.0636818562e-02  
-4.1560093352e-01  3.8545918367e-02  1.2911672376e-03  3.5463961730e-01  1.2194753370e-02  -5.8991480726e-03  1.0141667809e-02  3.7453061516e-01  1.2309776501e-02  -1.3393328013e-02  1.0974796172e-02  3.7424893097e-01  1.2007293309e-02  -2.2039142618e-02  1.1126190869e-02  3.7379160250e-01  1.2108983268e-02  -1.0052740011e-02  1.1392376764e-02  3.7108981556e-01  1.2324780381e-02  -1.0972683615e-02  1.0968058962e-02  3.6087003589e-01  1.2140708530e-02  -2.5105333818e-03  1.0653566307e-02  
-2.1600599936e-01  3.7899874235e-02  1.2306418719e-03  3.7729561395e-01  1.2385942231e-02  1.9348832386e-03  1.1164609587e-02  3.7986181643e-01  1.2397018297e-02  1.4305538854e-03  1.1442969787e-02  3.8047559286e-01  1.2497047148e-02  9.1021871602e-03  1.1011159068e-02  3.7905596649e-01  1.3170267922e-02  -2.8415634469e-03  1.0482255307e-02  3.9270694297e-01  1.2391026214e-02  5.8260270805e-03  1.1367163598e-02  3.8370549314e-01  1.2540046183e-02  -3.1918139770e-04  1.1199959692e-02  
-1.6799360460e-02  3.8231292517e-02  1.2530021381e-03  3.7553981681e-01  1.2153866784e-02  1.4150191179e-03  1.0303387179e-02  3.5879734026e-01  1.2231187372e-02  -1.3226112973e-02  1.0384811092e-02  3.6883675581e-01  1.2132308794e-02  -1.1656101762e-02  1.0657827008e-02  3.6595784718e-01  1.2013773456e-02  -3.5062809213e-03  1.0850411175e-02  3.5137563026e-01  1.1842506601e-02  -2.9766976390e-03  1.0241586248e-02  3.6398790110e-01  1.2075390269e-02  5.8812524204e-03  1.0866005679e-02  
1.8385916844e-01  3.7106886482e-02  1.2243073344e-03  3.8144354787e-01  1.2713585579e-02  2.0715928073e-02  1.0879722537e-02  3.9765126682e-01  1.3206992114e-02  -9.4163314923e-03  1.1587511320e-02  3.8684465337e-01  1.3078544163e-02  1.3083945515e-03  1.1047139407e-02  3.8791242453e-01  1.3122305477e-02  5.0246813943e-03  1.1306965742e-02  3.9772706973e-01  1.3283609620e-02  2.0868183787e-02  1.2113878355e-02  3.8921148978e-01  1.2834321565e-02  -4.4309960240e-03  1.1565924458e-02  
3.8504460887e-01  3.7601057114e-02  1.2224289087e-03  3.8515580609e-01  1.2332783213e-02  -5.4842695624e-03  1.1525559780e-02  3.8806311144e-01  1.2587845089e-02  -1.1067982068e-02  1.1169137189e-02  3.7779826265e-01  1.2343717163e-02  -1.4783216380e-02  1.1075566977e-02  3.8247902795e-01  1.2418760203e-02  1.4420837493e-02  1.1115818468e-02  3.7485123250e-01  1.2237447081e-02  -1.7481957842e-02  1.1364897846e-02  3.7410663557e-01  1.2522387533e-02  -5.4903000574e-03  1.0903750756e-02  
5.8380742528e-01  3.8554421769e-02  1.2437470965e-03  3.6685563763e-01  1.2024808934e-02  8.0866297479e-03  1.0815131199e-02  3.6221523672e-01  1.1824604226e-02  1.1725247187e-02  1.0436040410e-02  3.6463606265e-01  1.2034528771e-02  7.0015769224e-03  1.0546373603e-02  3.7077633654e-01  1.2036882346e-02  -6.8852308098e-03  1.0205732102e-02  3.6846604307e-01  1.1960610018e-02  -2.4791542846e-03  1.0704282948e-02  3.7677202641e-01  1.2227470273e-02  -3.6223420150e-03  1.0570318169e-02  
7.8363143394e-01  3.8242919241e-02  1.2462346484e-03  3.6636403717e-01  1.3039551754e-02  -2.1918356928e-02  1.0509826919e-02  3.8478896550e-01  1.2405298557e-02  -2.0691466639e-02  1.1150804281e-02  3.7865576892e-01  1.2471958222e-02  1.0016495232e-02  1.0966103640e-02  3.6902602832e-01  1.2169719726e-02  1.4630604346e-02  1.0257210029e-02  3.6355192153e-01  1.2643528060e-02  -3.9048305473e-03  1.0673892196e-02  3.6389378165e-01  1.2785008255e-02  -1.1427996510e-03  1.0461664240e-02  
9.8427689102e-01  3.8804069247e-02  1.2574906518e-03  3.9330650384e-01  1.3388768085e-02  2.0050075221e-03  1.1678014996e-02  3.9140281729e-01  1.3048177442e-02  -1.0818616088e-04  1.1214872706e-02  3.8826856338e-01  1.3127401778e-02  -1.6094113964e-03  1.1385829569e-02  3.8108735225e-01  1.3026581448e-02  2.1819853813e-02  1.1192254742e-02  3.9222248429e-01  1.3184962952e-02  -9.7507038101e-03  1.1462676418e-02  3.8912395674e-01  1.2421037915e-02  -5.9494921774e-03  1.0962252667e-02  
1.1840761090e+00  3.8554885575e-02  1.2560060139e-03  3.7917053994e-01  1.2248092555e-02  2.5182243579e-03  1.1093798242e-02  3.6897112549e-01  1.1749152454e-02  -1.0512800569e-03  1.0828485237e-02  3.7134811513e-01  1.2224755463e-02  -7.9304784326e-03  1.1104037968e-02  3.6201048784e-01  1.2297321820e-02  -1.5329775290e-02  1.0084192110e-02  3.6508132645e-01  1.1699027802e-02  -1.5324792099e-02  1.0385533696e-02  3.5391421571e-01  1.2085577797e-02  7.6508254119e-03  9.8822932982e-03  
1.3842175769e+00  3.7249578403e-02  1.2315004487e-03  3.8735568138e-01  1.2960310487e-02  -1.9995369364e-02  1.1212599469e-02  3.9499793490e-01  1.2424201064e-02  1.3527076006e-02  1.1614539498e-02  3.8141097813e-01  1.2572858124e-02  -1.2707952466e-02  1.1394987609e-02  3.8822254454e-01  1.2444574427e-02  1.2561927973e-02  1.1338548290e-02  3.8028697115e-01  1.2168418969e-02  2.6092906693e-03  1.1129498001e-02  3.7470288943e-01  1.2803030315e-02  9.0514485219e-03  1.1059403883e-02  
1.5836295660e+00  3.7843597809e-02  1.2600386048e-03  3.8526631798e-01  1.2827015697e-02  3.0856629955e-03  1.0868260610e-02  3.9754768160e-01  1.2911400170e-02  -1.1419968037e-03  1.1853726013e-02  3.9889543035e-01  1.2388721303e-02  -2.9319815178e-02  1.1957378266e-02  3.9087448369e-01  1.2795173264e-02  -1.4728556665e-03  1.1947848744e-02  3.8385299337e-01  1.2810012113e-02  -2.6985427571e-03  1.1091027440e-02  3.7858822150e-01  1.2477460615e-02  1.4103599823e-02  1.0840974820e-02  
1.7847521723e+00  3.7797416586e-02  1.2134903248e-03  3.7274647121e-01  1.2201590249e-02  -1.3697485264e-02  1.0447173568e-02  3.7922199925e-01  1.2778045889e-02  1.5517976226e-02  1.1360894430e-02  3.7484323551e-01  1.2380197051e-02  -1.1058269314e-02  1.0745651527e-02  3.8970550601e-01  1.2597344303e-02  1.1155532578e-02  1.1851397097e-02  3.5891307028e-01  1.2389314064e-02  2.9609570180e-03  1.0487083751e-02  3.7792093486e-01  1.2417543968e-02  -1.2990635886e-02  1.0738040056e-02  
1.9842182705e+00  3.7589714457e-02  1.2219748057e-03  3.8688930855e-01  1.3336418296e-02  -1.8018820016e-03  1.1432479615e-02  3.9924468552e-01  1.2922524607e-02  -6.2472205978e-03  1.1664357398e-02  3.9243287393e-01  1.2793044827e-02  4.2511013844e-03  1.2016319106e-02  3.8658189225e-01  1.2729020044e-02  1.1158716289e-02  1.1338320414e-02  3.9285198979e-01  1.2929214592e-02  7.0666793349e-03  1.1835901573e-02  3.9030808820e-01  1.3129024687e-02  1.5402008128e-02  1.1167375655e-02  
2.1841592260e+00  3.6903847898e-02  1.2031195539e-03  4.0698868398e-01  1.3059721532e-02  3.6855007205e-03  1.1820076895e-02  3.9006823702e-01  1.2904124801e-02  5.2505183701e-03  1.1220896149e-02  3.9061672149e-01  1.3224977625e-02  5.0185888081e-03  1.1511831958e-02  3.8587802517e-01  1.2915312821e-02  1.5095607002e-02  1.0382367722e-02  3.9414505849e-01  1.3250388559e-02  1.5895767533e-02  1.1711544403e-02  3.9505516144e-01  1.2937741966e-02  6.8860513778e-03  1.1456415055e-02  
2.3840600361e+00  3.8280844902e-02  1.2344799303e-03  3.8232538278e-01  1.2559510985e-02  1.9318463969e-02  1.1336820931e-02  3.8696955960e-01  1.2287273580e-02  -3.6132704198e-03  1.1474816014e-02  3.8646208616e-01  1.2756669078e-02  1.8578025641e-04  1.1033890295e-02  3.7304675030e-01  1.2364377891e-02  2.1581148240e-02  1.0281781948e-02  3.7695946588e-01  1.2835684615e-02  -2.3046504974e-03  1.1208034154e-02  3.7278434641e-01  1.2933889321e-02  -1.8073666854e-02  1.0712693875e-02  
2.5838849256e+00  3.7616826550e-02  1.2089745269e-03  3.8628567168e-01  1.2895580833e-02  -2.5289916542e-02  1.1173471293e-02  3.8632587143e-01  1.2961969485e-02  4.7447254943e-03  1.1594080752e-02  3.8300201319e-01  1.2725726731e-02  -7.3829856794e-03  1.1300370528e-02  3.8386798036e-01  1.3147578663e-02  -6.7741973680e-03  1.1183176794e-02  3.6995683588e-01  1.2634664955e-02  -1.1775872389e-03  1.1138539355e-02  3.7595951856e-01  1.2669235674e-02  8.4561629663e-03  1.0889432588e-02  
2.7851038706e+00  3.7570801603e-02  1.2517745752e-03  4.1456423276e-01  1.2878908675e-02  -1.2288274209e-02  1.1684412841e-02  4.0114088746e-01  1.2834312048e-02  -1.5410315392e-02  1.1012478450e-02  3.9995782813e-01  1.3145749693e-02  1.5122575836e-02  1.1588902588e-02  3.9818956507e-01  1.3349963730e-02  -1.7009380057e-02  1.2012506973e-02  3.7681610777e-01  1.2755591319e-02  -2.1225747287e-02  1.1109119350e-02  4.0042456582e-01  1.2695332036e-02  -7.6002326077e-03  1.1636931716e-02  
2.9834089955e+00  3.7944316491e-02  1.2243524519e-03  4.0000385101e-01  1.2794439685e-02  5.6116937771e-03  1.0827579830e-02  3.7972773105e-01  1.2781956168e-02  -1.3501937949e-02  1.1797236639e-02  3.9322519345e-01  1.2951475521e-02  8.7571107353e-03  1.1304797903e-02  3.8909726628e-01  1.2668250668e-02  -6.9537194355e-04  1.1745237199e-02  3.7895681571e-01  1.2924618627e-02  -4.0240649571e-03  1.0831894297e-02  3.7532101821e-01  1.2858818339e-02  -3.2332775625e-03  1.0888339503e-02  
3.1839334773e+00  3.8392371879e-02  1.2428968668e-03  3.8710985111e-01  1.3165311480e-02  6.9148504901e-03  1.0731939922e-02  3.9101324488e-01  1.3146250115e-02  -2.3203787837e-02  1.0983899784e-02  3.7857232724e-01  1.3518053155e-02  1.1117026675e-04  1.0767688944e-02  3.8527290832e-01  1.3355780154e-02  -1.7429708086e-02  1.1655110383e-02  3.8792303028e-01  1.3366951296e-02  1.7080737043e-03  1.1248002591e-02  3.9928320482e-01  1.3381382922e-02  2.5777430311e-03  1.2248844530e-02  
3.3841298211e+00  3.7974992402e-02  1.2287354629e-03  3.7253604077e-01  1.2579751562e-02  -1.8265201903e-02  1.0661923618e-02  3.8469944448e-01  1.2311876195e-02  3.7556228073e-03  1.1236314318e-02  3.7509785099e-01  1.2360936588e-02  3.2881121948e-03  1.0996244530e-02  3.8024614481e-01  1.2368871619e-02  -2.6635314179e-02  1.1232937847e-02  3.7238282661e-01  1.2141318803e-02  -1.6450169352e-03  1.0690003779e-02  3.9049989414e-01  1.2772017573e-02  -1.1548126781e-02  1.1930820739e-02  
3.5855158259e+00  3.9055476250e-02  1.2853800623e-03  3.7669062135e-01  1.2304874215e-02  -1.9356827893e-02  1.0553077063e-02  3.8111884257e-01  1.2335907114e-02  -2.7164431974e-02  1.1002956647e-02  3.7147948255e-01  1.2387887078e-02  -1.0497558573e-03  1.1042385413e-02  3.7581212612e-01  1.2657924780e-02  -2.0015003384e-04  1.1300767703e-02  3.9106911290e-01  1.2966905222e-02  -2.0340217990e-03  1.0982141871e-02  3.8069144335e-01  1.2326220936e-02  -8.0445977020e-03  1.0740401652e-02  
3.7830293000e+00  3.7795292595e-02  1.2451472061e-03  3.8217012656e-01  1.2597904932e-02  9.4466039097e-03  1.0570701349e-02  3.8355031347e-01  1.2675772745e-02  -8.9596087801e-03  1.1148167990e-02  3.8385882748e-01  1.2853908039e-02  1.5231087365e-02  1.1144340428e-02  3.8704843219e-01  1.2920812031e-02  6.5392374751e-04  1.1283396606e-02  3.8611635360e-01  1.3004512290e-02  -1.3656508834e-03  1.1310362523e-02  3.8665034734e-01  1.3015169376e-02  -8.9878113116e-03  1.1687713025e-02  
3.9443524636e+00  1.8770489173e-02  6.4014631775e-04  4.8412105985e-01  1.3124640803e-02  -1.2631026191e-02  1.3993636997e-02  4.8739674253e-01  1.3059924814e-02  5.7830258538e-03  1.3992364543e-02  4.7708431345e-01  1.3202654988e-02  1.7480039865e-02  1.4120362863e-02  4.8723046311e-01  1.2920675873e-02  -1.1283861269e-02  1.3725814178e-02  4.8341816184e-01  1.3007790884e-02  -2.1233180934e-02  1.4282455515e-02  4.8354386944e-01  1.3102615896e-02  -6.4922694568e-03  1.4267374376e-02  
4.1046402770e+00  4.1241496599e-04  4.6380247295e-05  3.4485305158e-01  1.9114742497e-02  1.2335668697e-03  1.0363446935e-02  3.4140409093e-01  1.9211402209e-02  5.7216075736e-03  9.6430051279e-03  3.4513293919e-01  1.9113373415e-02  -4.1922858932e-03  1.0391088799e-02  3.4528106913e-01  1.9127129634e-02  -6.8290774940e-03  1.0252508036e-02  3.4070778052e-01  1.9109080804e-02  -1.9044193588e-03  1.0486368738e-02  3.4218813119e-01  1.9081529870e-02  9.7494443267e-03  1.0398697030e-02  
4.3002331886e+00  2.1258503401e-05  9.4665841357e-06  9.2213889196e-02  2.0531796714e-02  1.9552442738e-03  2.7947531513e-03  9.2213889199e-02  2.0531796715e-02  6.8956332653e-04  2.3520250914e-03  9.2213889172e-02  2.0531796709e-02  3.5469921769e-03  3.1487749527e-03  9.2213889197e-02  2.0531796714e-02  -1.9967924592e-03  2.1911434585e-03  9.2213889207e-02  2.0531796716e-02  1.5572068997e-03  1.6031643990e-03  9.2213889203e-02  2.0531796715e-02  3.1815465866e-03  2.5753891084e-03  
4.5000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.7000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
