#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.7982382094e+00  9.1170252546e-03  3.9749582198e-04  -1.1701884053e-03  6.6214898246e-04  2.9220645710e-02  5.4710478415e-03  3.7570895616e-03  1.3773517792e-03  6.8538162255e-04  3.9007322729e-04  -1.3844646719e-05  1.4103372522e-04  -1.6947300662e-04  1.5001247415e-04  
1.8986828436e+00  7.2845042601e-03  3.4326267563e-04  -1.0453553751e-03  6.5725729702e-04  3.4886160663e-02  6.7467626883e-03  3.2036669441e-03  1.2835669099e-03  3.2134520078e-04  2.8987750640e-04  1.4087496731e-04  1.6359518141e-04  1.3977897339e-05  1.4434978179e-04  
1.9981649649e+00  5.8403973527e-03  2.8035469827e-04  -3.2372536141e-03  1.5473083243e-03  3.1213632086e-02  5.8446835315e-03  2.9145893550e-03  1.2154892389e-03  1.0278237100e-03  3.6254368795e-04  2.1604713306e-04  1.7024089674e-04  3.0644042919e-04  1.9614072661e-04  
2.0976362037e+00  4.4537279517e-03  2.2814855892e-04  -3.3230782145e-03  1.4419510290e-03  3.2354655782e-02  5.7761535173e-03  3.6322566839e-03  1.5154203103e-03  4.7912927592e-04  2.6929913255e-04  2.4020412569e-04  2.4157579419e-04  -5.1286665527e-05  1.9184075283e-04  
2.1981578686e+00  3.5592369356e-03  1.9127527424e-04  -3.4484548726e-03  1.5732081760e-03  3.6575100837e-02  6.9949303954e-03  3.6530459485e-03  1.4920753022e-03  3.4713972129e-04  3.0150145687e-04  2.3866782145e-04  2.0111088973e-04  -2.6192749428e-04  2.0779484463e-04  
2.2976679934e+00  2.7271343048e-03  1.5395552936e-04  -4.2608513396e-03  1.8715460916e-03  3.8829887964e-02  8.6710045382e-03  3.5484142588e-03  1.5480444226e-03  1.1791055433e-03  4.1248052144e-04  -1.8124837072e-04  2.3363468193e-04  2.2224266049e-04  2.2783556572e-04  
2.3987366002e+00  2.1089658397e-03  1.2609125064e-04  -4.2268362931e-03  2.1250868517e-03  3.8443174929e-02  7.7804788101e-03  6.3470821595e-03  2.4184550731e-03  -4.1511388000e-04  4.0085086849e-04  1.8789710297e-04  2.3626518581e-04  9.7158698088e-05  2.0899204402e-04  
2.4992973511e+00  1.6228621222e-03  1.0061545811e-04  -5.9001247527e-03  2.5338717384e-03  4.2078975712e-02  9.9901250663e-03  4.5546731812e-03  1.8390859104e-03  1.0961577634e-03  6.1549643557e-04  -4.0618520426e-05  2.6630631839e-04  6.6398840368e-05  2.6615105278e-04  
2.5982595611e+00  1.2334228046e-03  7.9833698132e-05  -8.1228453236e-03  3.4548033336e-03  4.5115687462e-02  1.0881646450e-02  6.2796713993e-03  2.9385075009e-03  9.1534893952e-04  6.9947150595e-04  7.0211360455e-04  3.1461443807e-04  6.4101634982e-04  3.3312487843e-04  
2.6977635342e+00  9.5164782825e-04  6.3974683871e-05  -3.8404190386e-03  2.7928843280e-03  4.6708724742e-02  1.3742275431e-02  5.9287343734e-03  2.6968163834e-03  1.3977185267e-03  7.4684737075e-04  -1.3765812052e-04  3.4135643084e-04  1.3511235788e-04  3.1754885303e-04  
2.7984779979e+00  7.0557990721e-04  5.1318673695e-05  -7.3132444224e-03  3.3283804109e-03  4.7695263905e-02  1.3123453548e-02  2.7897277527e-03  2.3131800576e-03  2.0451790268e-03  1.1173310717e-03  3.4737033874e-04  3.8315840943e-04  4.3251779555e-04  4.0725635617e-04  
2.8980471270e+00  5.4684501994e-04  3.9945938775e-05  -6.2973591013e-03  3.5980888383e-03  3.9622989231e-02  1.0545516794e-02  1.1538069321e-02  4.4731239853e-03  1.0777832909e-03  9.4102844081e-04  4.5550686293e-04  5.3330744769e-04  -2.6563251433e-04  4.3758513950e-04  
2.9980245579e+00  3.9182969759e-04  3.1335820170e-05  -8.0601597723e-03  4.0266669506e-03  5.3415203691e-02  1.6574493953e-02  4.1410914393e-03  2.6888324700e-03  1.9623056421e-03  1.2460511696e-03  -4.3269534308e-04  4.3025117905e-04  1.8683602308e-04  4.6918896288e-04  
3.0986885457e+00  3.1053065822e-04  2.6122261224e-05  -8.4582833454e-03  4.0949702792e-03  4.5473767633e-02  1.3691888663e-02  9.7711032575e-04  2.5914639020e-03  1.9262131099e-03  9.1458385229e-04  -1.2347316411e-04  5.0280909265e-04  -9.3183951162e-05  4.8395894728e-04  
3.1967324276e+00  2.3834986935e-04  1.9964929039e-05  -8.8320998223e-03  4.1439446258e-03  5.4584027507e-02  1.4004250661e-02  7.9823224311e-03  3.9104236870e-03  -1.3525203848e-03  1.3353478211e-03  -9.3986161574e-04  9.5423064676e-04  4.5069323457e-04  5.5328284574e-04  
3.2965611380e+00  1.9172050129e-04  1.8184957138e-05  -9.6846553176e-03  4.6509445842e-03  7.2621586874e-02  2.2450201787e-02  -4.3686682327e-03  4.1396085951e-03  1.5330387437e-03  1.4159311977e-03  -1.5038621292e-03  8.6368285434e-04  -1.0701160408e-03  8.7107014649e-04  
3.3976115084e+00  1.3343934386e-04  1.4722680188e-05  -9.5032772415e-03  4.9831820818e-03  5.2931753264e-02  2.0738671104e-02  2.8401748909e-03  4.3896133369e-03  -5.9588215232e-04  1.8042922663e-03  9.1263984358e-04  8.3711879762e-04  1.0149670572e-04  8.4121979168e-04  
3.4982493528e+00  9.6329963240e-05  1.0114609869e-05  -2.0554760537e-02  1.1089593985e-02  4.9267410686e-02  2.0051334395e-02  6.5560363271e-03  5.8863313224e-03  -2.2293914313e-03  1.5810580904e-03  1.7443489080e-03  1.1283787587e-03  4.3641462231e-04  8.9991418285e-04  
3.5963054303e+00  6.9995349332e-05  8.1337455833e-06  -1.3639665711e-02  8.3028892562e-03  4.7415514616e-02  1.9717748687e-02  5.4929099022e-03  5.6437298814e-03  1.1657323812e-03  1.5322906383e-03  7.7691835569e-04  1.2411802672e-03  -6.9088872046e-04  9.3444303367e-04  
3.6888292686e+00  3.3752976896e-05  6.2002256315e-06  -2.7389347758e-02  1.8845517546e-02  5.4777618041e-02  1.8969955763e-02  4.1195166314e-03  4.8417898354e-03  2.3886601272e-03  2.7998350977e-03  -2.7387710402e-03  1.7237269787e-03  6.8099967283e-04  1.3045426069e-03  
3.8004574662e+00  2.1366244015e-05  3.2222509158e-06  -3.0816208045e-03  9.3901452888e-03  4.0889473837e-02  2.1141489250e-02  -4.9700063578e-03  1.3136434934e-02  3.8742044655e-03  4.9214320133e-03  1.4505962474e-03  2.3418361663e-03  8.2285879634e-04  1.7788313728e-03  
3.8913330562e+00  1.4607089723e-05  2.8039552927e-06  -1.4079847047e-02  1.1110051133e-02  3.3352437834e-02  3.9191846508e-02  1.9587394535e-02  1.6011970959e-02  6.0056776232e-03  4.9743731103e-03  -1.7353581977e-03  2.0839730845e-03  -4.0191531540e-03  1.7028822757e-03  
3.9967695955e+00  9.8197785720e-06  2.2350956883e-06  -5.8240911611e-03  1.2439460455e-02  1.1040074074e-01  6.0318902274e-02  2.7826453793e-03  2.3450788435e-02  -1.2516222128e-03  3.8862420999e-03  -3.8272997923e-03  4.0523413514e-03  -9.9464768425e-04  2.2167691851e-03  
