#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1981811710e+00  6.2857301752e-02  2.3101122749e-03  -7.3901765918e-05  1.8988706065e-04  3.6579527263e-02  6.8096248971e-03  3.6662809629e-03  8.6920698452e-04  6.0545866084e-04  2.5021843069e-04  2.9111312140e-05  1.1241672411e-04  5.5879413524e-05  9.4867766926e-05  
1.2981906997e+00  4.6346796137e-02  1.7978970532e-03  5.9893480872e-05  1.7619231182e-04  4.0272778820e-02  7.3089717969e-03  4.3755540906e-03  1.2006927356e-03  7.6741201448e-05  2.7368375612e-04  2.7764899844e-04  1.4053944909e-04  1.7055516671e-04  9.8506169654e-05  
1.3981117757e+00  3.4595973017e-02  1.4021459120e-03  3.0017618885e-04  2.2635909651e-04  4.5873108590e-02  8.6855811335e-03  3.3191967253e-03  1.0475782127e-03  7.8576232612e-04  2.7552982313e-04  1.1360424357e-05  1.1624936993e-04  1.6002476612e-04  1.0421159326e-04  
1.4982254833e+00  2.5708781048e-02  1.0875814044e-03  4.4876162242e-05  2.3422339037e-04  4.1768646694e-02  8.0530600243e-03  5.1764158489e-03  1.3044490777e-03  1.2226216066e-04  2.7164396182e-04  2.3069908137e-04  1.4428657974e-04  1.1874585043e-04  1.2206172344e-04  
1.5981188426e+00  1.9178575728e-02  8.5958422128e-04  -2.6007601901e-04  2.5998677341e-04  4.5060560956e-02  8.4092358738e-03  3.6155818991e-03  1.1401458935e-03  6.5437796340e-04  3.4042051583e-04  3.8634693294e-04  1.6612251678e-04  -9.5291276273e-05  1.3147141033e-04  
1.6976656944e+00  1.4110052472e-02  6.6349491439e-04  -6.8186644448e-04  3.0919319567e-04  5.1570571323e-02  9.6563600971e-03  4.4724198602e-03  1.3672348322e-03  1.2911420905e-03  4.0411179135e-04  2.1110918672e-04  1.7795454787e-04  2.1395786996e-04  1.3028552390e-04  
1.7979276537e+00  1.0557071613e-02  5.1367470572e-04  -5.3415163472e-04  3.7280130547e-04  5.1135474573e-02  9.8803801885e-03  4.1537056276e-03  1.5394756476e-03  1.0072461745e-03  4.5944164662e-04  5.1465202782e-04  3.6746148021e-04  1.9775446099e-04  1.2675125711e-04  
1.8975927254e+00  7.8166444358e-03  4.0675370480e-04  -1.5527589412e-03  4.5290940902e-04  5.6758789420e-02  1.3121400141e-02  5.7757953160e-03  2.0980014937e-03  1.3828222410e-03  6.8502512979e-04  8.9854946425e-05  3.1567927757e-04  3.9968796271e-04  1.8746953708e-04  
1.9982958728e+00  5.7522266050e-03  3.1791442529e-04  -2.1548014938e-03  8.6155292773e-04  5.7473015270e-02  1.4705814259e-02  5.0036766610e-03  1.6929808117e-03  1.6877352942e-03  1.0071247225e-03  7.1795073500e-04  5.9877652332e-04  2.5587990893e-04  2.0728324344e-04  
2.0976505233e+00  4.3131331762e-03  2.4711641770e-04  -1.7841193985e-03  5.9207359201e-04  6.3099523168e-02  1.3586206055e-02  8.0510745181e-03  2.5012500171e-03  2.7053171125e-03  1.0760470678e-03  2.6212548370e-04  2.8492117928e-04  1.0616541399e-04  2.2033883454e-04  
2.1976122192e+00  3.1758419438e-03  1.8931579784e-04  -2.3441961738e-03  6.9292103892e-04  4.8472300964e-02  1.1924351522e-02  1.0527320059e-02  3.2958529780e-03  2.2306989639e-03  7.8401913456e-04  8.0588173353e-04  4.0993022957e-04  -4.4060635688e-04  2.3654561777e-04  
2.2972845165e+00  2.4501473864e-03  1.5655233922e-04  -3.0411112794e-03  8.7362716913e-04  6.7429729879e-02  1.6703984231e-02  4.8081281995e-03  2.1381021812e-03  5.3892955723e-04  6.1455383718e-04  5.0770692538e-04  2.7260174904e-04  5.1000156576e-04  2.8561009001e-04  
2.3973886654e+00  1.8262012987e-03  1.1288435727e-04  -2.8270847892e-03  9.1486932895e-04  5.9376214028e-02  1.4372057740e-02  6.5872494810e-03  2.5691392917e-03  -2.7458599556e-04  1.0436890606e-03  -1.2258177541e-05  3.8084763042e-04  -2.0442220776e-04  2.9738071606e-04  
2.4977425560e+00  1.3887169703e-03  9.3521130333e-05  -1.1197438246e-03  1.1586017009e-03  5.8121547381e-02  1.2134189034e-02  1.1275902201e-02  3.6073006077e-03  -2.9725869330e-04  9.4788168086e-04  2.8073698680e-04  3.2368632891e-04  4.6662260000e-04  3.3408561963e-04  
2.5975065165e+00  1.0128670069e-03  7.1581116849e-05  -2.8303421335e-03  1.2251432276e-03  6.6486006142e-02  2.0183351565e-02  5.2967912245e-03  2.6718599511e-03  8.5005902576e-04  1.0776932530e-03  9.0459769102e-05  6.5630288724e-04  -3.6269741109e-05  3.4092818253e-04  
2.6971529449e+00  7.6771259642e-04  5.4559305265e-05  -3.2798800592e-03  1.8204421416e-03  7.2568347493e-02  2.1599561513e-02  7.7241075897e-03  3.5600278343e-03  2.8106568843e-03  1.5097535916e-03  -9.5539811993e-04  5.2710455585e-04  9.0577923440e-04  4.1111655691e-04  
2.7985106908e+00  5.9676177823e-04  4.5206282116e-05  -3.0858548773e-03  1.1396392706e-03  5.6107859084e-02  1.4954679895e-02  1.0074128566e-02  3.3924145299e-03  1.9602083544e-03  1.1274282706e-03  6.2343868168e-04  6.2329865013e-04  4.5775015060e-04  5.1771055430e-04  
2.8976721025e+00  4.5490690311e-04  3.4865244711e-05  -5.3159200244e-03  1.6460344082e-03  6.5219606954e-02  1.7324949612e-02  8.7270027341e-03  5.2908705040e-03  1.5442280680e-03  1.6669415722e-03  -1.2186349569e-03  9.4690730334e-04  2.9663458941e-04  5.1652168336e-04  
2.9969571709e+00  3.4500519289e-04  2.9685233785e-05  -5.7413194133e-03  2.6283727867e-03  5.7621294996e-02  1.6707770587e-02  1.4261863168e-02  6.4659775427e-03  3.8970761995e-03  2.2819637405e-03  1.8863981506e-04  7.5379143468e-04  -5.9707733295e-04  6.1746850250e-04  
3.0988306834e+00  2.3496178778e-04  2.2616425658e-05  -6.7307248194e-03  3.0333383201e-03  4.5322311686e-02  1.9591557095e-02  7.4984228458e-03  4.9997792977e-03  9.8971390858e-04  1.8417853624e-03  -5.2479615349e-04  1.3104928162e-03  -1.1760742966e-04  7.1758878842e-04  
3.1965185381e+00  1.7570482152e-04  1.6755036346e-05  -3.3733117711e-03  2.5530442918e-03  8.1003275110e-02  3.1568035459e-02  5.8897432142e-03  6.1958018138e-03  1.4898433444e-03  2.0055787383e-03  -1.6837419501e-03  1.2545644855e-03  6.4037058247e-04  8.6015709912e-04  
3.2986974148e+00  1.4113306472e-04  1.2926766548e-05  -6.4872800610e-03  2.7341259551e-03  5.7019487014e-02  1.8179407492e-02  7.4278018725e-03  9.2659836971e-03  -4.1576925995e-03  2.7992973834e-03  2.1822778581e-03  1.5999517520e-03  1.3954218607e-04  8.3801839545e-04  
3.3958684597e+00  1.0122683710e-04  1.0052769287e-05  -1.8212133389e-03  2.0010029016e-03  7.8340030737e-02  2.7110173292e-02  4.7759763702e-03  7.0850718379e-03  1.3707151859e-03  2.6399645307e-03  -1.8303838533e-03  1.4912708356e-03  1.4691415464e-04  1.1462137400e-03  
3.4964889699e+00  7.3541798793e-05  7.7277356843e-06  -7.6492426122e-03  3.3479580828e-03  7.4036534922e-02  2.8499539200e-02  -1.0044893176e-02  7.9161076826e-03  2.0476542003e-03  2.9210841122e-03  7.4783517188e-04  1.3336110543e-03  -8.8847906778e-04  1.2235890778e-03  
3.5947119870e+00  5.0449109919e-05  6.0643754389e-06  -4.6627641272e-03  3.2689229771e-03  8.9067324484e-02  4.3814333217e-02  8.7033448948e-03  8.2563613875e-03  9.5924051628e-03  4.8755925722e-03  2.5486601264e-03  1.7102289175e-03  -8.2707059123e-04  1.4739858719e-03  
3.6794758956e+00  2.5011270921e-05  3.7892941307e-06  -1.1715889579e-02  6.4593060789e-03  1.0604970579e-01  6.5523199910e-02  -2.8630999582e-02  1.4157389603e-02  4.2903162288e-03  6.4026933783e-03  -3.4600745757e-03  2.7915699913e-03  -1.5931126548e-03  1.8232879332e-03  
3.8132369921e+00  4.9687488772e-06  1.4047767600e-06  -3.4621702913e-03  1.0391224652e-02  1.5111013062e-01  1.1162878649e-01  5.0906267801e-02  4.0562488178e-02  -9.3104504432e-03  1.3827436659e-02  2.2130691350e-03  5.8531406357e-03  -3.3811072641e-03  5.7544227123e-03  
3.8958806631e+00  6.6002557709e-06  1.5684611074e-06  -1.4295005724e-03  7.8464962445e-03  1.5130266640e-01  1.0626586089e-01  1.1818683129e-02  2.7543248579e-02  7.5614067346e-03  9.1142329118e-03  2.7257771166e-03  5.3639363292e-03  2.2663465009e-03  4.6407524118e-03  
3.9872274400e+00  4.7519278286e-06  1.4266554763e-06  4.9962863339e-03  1.5605133930e-02  3.9336329075e-02  3.5579166271e-02  5.5348574940e-02  4.6582145987e-02  -2.4197740164e-02  1.8421604971e-02  6.0332144674e-03  7.6233722907e-03  -1.6069304516e-03  2.8274943991e-03  
