#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0798092117e-01  6.7896210473e-01  1.7264944806e-02  1.9541750220e-04  3.5425650638e-04  3.4585295130e-03  2.4529814832e-03  3.6497926233e-04  5.5033328915e-04  8.0701860776e-04  2.2145507777e-03  2.2170689346e-05  1.2078502596e-04  -7.2597971188e-05  9.0831816620e-05  
2.0328316948e-01  6.7027615961e-01  1.7161703591e-02  9.5591262870e-04  6.8348644710e-04  1.9240200838e-03  1.7100206200e-03  -5.7051772196e-04  3.8948797347e-04  3.6708383307e-04  1.0533243616e-03  3.0387428939e-06  8.9657945302e-05  1.3337973118e-05  6.3943044927e-05  
3.0146218091e-01  6.0188375412e-01  1.5589574829e-02  1.5836504433e-03  1.0970696040e-03  7.5070341735e-03  4.3470759399e-03  5.3948908595e-04  3.9705739857e-04  5.9733580292e-05  3.5067492488e-04  -7.9631593339e-05  1.0322657585e-04  3.9534661500e-06  5.5810069536e-05  
4.0052292557e-01  5.1122024616e-01  1.3644737955e-02  2.2066083733e-03  1.5046284341e-03  1.2172594600e-02  6.7820422715e-03  5.7188927478e-04  3.7815536523e-04  2.3823444471e-04  6.6627284042e-04  6.6113110755e-05  8.7336033676e-05  4.5273409009e-05  5.7187808268e-05  
4.9979895090e-01  4.2178484294e-01  1.1587100654e-02  2.4392091165e-03  1.6685758367e-03  1.4631598645e-02  8.1186546941e-03  6.1070876317e-04  3.9199572304e-04  2.9262215470e-04  8.2601161265e-04  8.3604763623e-05  1.1231160393e-04  -7.2044824495e-06  5.2602320384e-05  
5.9937225636e-01  3.3343343767e-01  9.5365178108e-03  2.4751203860e-03  1.6816841878e-03  2.0210407009e-02  1.1153351453e-02  1.0615019585e-03  5.0095911164e-04  4.6768920532e-04  1.2876975020e-03  -1.6580177066e-05  7.5415909154e-05  2.0288342174e-05  5.0942577226e-05  
6.9900897428e-01  2.5940474357e-01  7.7661208052e-03  2.0948282338e-03  1.4324919796e-03  2.3458234150e-02  1.2953984235e-02  1.4213575871e-03  6.3112743622e-04  2.4621420556e-04  7.0715562783e-04  5.9286242499e-05  8.8269828543e-05  5.7180848804e-05  5.1335722689e-05  
7.9866711746e-01  1.9886029940e-01  6.2215238106e-03  1.7258034451e-03  1.1837643520e-03  2.8861603994e-02  1.5951573869e-02  1.7372813782e-03  7.2460610393e-04  4.0195510820e-04  1.1336439135e-03  2.0793698153e-04  1.2862515452e-04  7.5493804424e-05  5.6433251961e-05  
8.9860297940e-01  1.5074788452e-01  4.8898737244e-03  1.3152519277e-03  9.2789192082e-04  3.3856234552e-02  1.8740640397e-02  2.3636590106e-03  9.7226397247e-04  6.4646502702e-04  1.7652929240e-03  1.1145335706e-04  9.9580167346e-05  8.3498738881e-05  6.1300427505e-05  
9.9840739664e-01  1.1334680794e-01  3.7899098996e-03  1.5304594293e-03  1.0785123955e-03  3.7685592020e-02  2.0880092665e-02  2.5595351582e-03  1.0408834671e-03  9.8441821583e-04  2.6774217310e-03  1.2094312721e-04  1.1422383221e-04  7.0142770750e-05  6.9439883805e-05  
1.0982313610e+00  8.4597121391e-02  3.0051193603e-03  9.1744378227e-04  6.7033640842e-04  3.8220669891e-02  2.1355771461e-02  3.1606730082e-03  1.2782832699e-03  1.7984503595e-03  4.8782302036e-03  5.0934254700e-06  9.8274536796e-05  -3.8642648735e-05  7.3446205283e-05  
1.1981898229e+00  6.3398822086e-02  2.3552238347e-03  2.4268873621e-04  3.6761704017e-04  4.2234439706e-02  2.3421775790e-02  3.2061626616e-03  1.3423598830e-03  7.9276123403e-04  2.1791003522e-03  9.6498370232e-05  1.9600148181e-04  -9.0174512870e-05  7.5121133086e-05  
1.2983068687e+00  4.6721335005e-02  1.8211120792e-03  3.7931920978e-05  4.3806163714e-04  4.5604530118e-02  2.5362401744e-02  2.7603953461e-03  1.1246107038e-03  1.1266405765e-03  3.0684121760e-03  -1.7215145816e-06  1.5433293179e-04  3.7595864239e-05  7.8266059652e-05  
1.3984127854e+00  3.4663927761e-02  1.4111160606e-03  -1.0641286599e-03  8.4864284200e-04  4.7546761062e-02  2.6429501616e-02  4.2494492041e-03  1.7781958297e-03  1.0155924377e-03  2.7737446315e-03  7.1865762191e-05  1.5044269284e-04  1.0797149695e-04  1.2160615957e-04  
1.4982055815e+00  2.5775750857e-02  1.0893809576e-03  -2.0700439109e-03  1.4601050407e-03  5.5434966953e-02  3.0856229588e-02  3.5705995030e-03  1.4708727118e-03  1.6880687591e-03  4.5905248407e-03  1.4208663728e-04  1.5349116262e-04  1.2234361794e-04  9.7857883708e-05  
1.5981519678e+00  1.9296423858e-02  8.4438674017e-04  -7.9144250614e-04  7.9517878284e-04  5.3483498394e-02  2.9850390560e-02  4.8384098232e-03  2.0296355391e-03  1.3934936360e-03  3.8059407450e-03  3.4195196702e-04  2.5765965904e-04  -5.7773974825e-07  1.1435250713e-04  
1.6976403394e+00  1.4352783293e-02  6.5524124908e-04  -2.6133797243e-03  1.8130223559e-03  6.0696327383e-02  3.3891811671e-02  5.6750407580e-03  2.4731935615e-03  7.4049657008e-04  2.2386373693e-03  -2.3221393298e-04  2.2288074017e-04  -9.1327697754e-05  1.3141209548e-04  
1.7980400151e+00  1.0674583487e-02  5.1579086707e-04  -3.2689520535e-03  2.3069004927e-03  6.4390905827e-02  3.6209022566e-02  5.8687363057e-03  2.7255012976e-03  2.1020475635e-03  5.7709153431e-03  9.2851523286e-04  7.7190862162e-04  6.7967396025e-05  1.4304444794e-04  
1.8974076575e+00  7.9457949203e-03  3.9925517807e-04  -3.3916907325e-03  2.4631439512e-03  6.8939836051e-02  3.8855076614e-02  7.1462798147e-03  2.9992672135e-03  1.6356636612e-03  4.4878691713e-03  3.1916777284e-04  2.4986266572e-04  7.9022606627e-05  1.9326832836e-04  
1.9978950561e+00  6.0578286852e-03  3.3277071047e-04  -5.9793855712e-03  4.2416302055e-03  5.9565875311e-02  3.3538633818e-02  3.9782253531e-03  2.1024453140e-03  3.0455617833e-03  8.3314918859e-03  4.5528941942e-04  3.1397858074e-04  -1.5753015107e-04  2.1504506219e-04  
2.0977508101e+00  4.3663572109e-03  2.4277344407e-04  -6.7746156740e-03  4.6780847497e-03  6.2651384008e-02  3.5082644023e-02  4.9263194677e-03  2.3257917610e-03  1.8820110421e-03  5.1867802096e-03  1.7093908302e-05  3.3200860417e-04  5.1012776948e-04  2.3176763539e-04  
2.1979095016e+00  3.2825525385e-03  1.9416713778e-04  -4.8119067451e-03  3.3930663853e-03  7.4288596984e-02  4.1896275767e-02  3.6100041802e-03  1.9245315510e-03  1.0079844629e-03  2.8935117319e-03  2.2838678082e-04  3.8956649048e-04  -5.9618909591e-05  2.8847650674e-04  
2.2976719490e+00  2.4550056614e-03  1.4871076386e-04  -5.4496648505e-03  3.8547897881e-03  6.6850523971e-02  3.8545937512e-02  6.4230536646e-03  2.9509290712e-03  -4.5309310058e-04  1.5947520743e-03  -1.1609315385e-04  3.6062052361e-04  3.2173356095e-05  2.2440228132e-04  
2.3972968741e+00  1.8556270511e-03  1.2039329003e-04  -9.0395357219e-03  6.2343301820e-03  7.3792736056e-02  4.2198063027e-02  8.0563120382e-03  3.7304009726e-03  5.7567080886e-03  1.5726508415e-02  1.5390110818e-04  4.4691923069e-04  7.0248800690e-04  3.3872557005e-04  
2.4978934988e+00  1.3247006692e-03  9.2061811034e-05  -8.9237336038e-03  6.2750663879e-03  7.3049852327e-02  4.2068858696e-02  7.3774969768e-03  3.4664303388e-03  2.9725982257e-03  8.2609770978e-03  -8.6440973163e-04  1.0432350277e-03  1.3114819333e-05  3.1793396157e-04  
2.5982444978e+00  1.0526866302e-03  7.4666306905e-05  -9.3944120631e-03  6.5087179702e-03  6.6742575230e-02  3.9171645856e-02  8.0525495550e-03  3.9310439830e-03  3.3001678400e-03  9.2324140538e-03  1.0982958763e-03  7.3462886389e-04  -7.1506480266e-05  3.4947516966e-04  
2.6983389027e+00  7.7088604271e-04  5.5835569030e-05  -1.0584076522e-02  7.6554172381e-03  9.9793999302e-02  5.7186473441e-02  7.0691335818e-03  3.8438502757e-03  -2.4876065503e-03  7.0193648091e-03  -1.8655832425e-04  7.8440907518e-04  -2.1464135138e-04  3.2576636897e-04  
