#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
2.0962992837e+00  6.5204999790e-04  3.6686197181e-05  -1.1758906147e-03  1.7456000272e-03  4.1413449235e-02  2.1737445050e-02  6.1963678815e-03  3.2772709916e-03  1.7264038395e-03  1.2507503412e-03  6.6080940556e-04  4.8485316287e-04  2.8424083282e-04  3.5156075608e-04  
2.1992286215e+00  5.3107178260e-04  3.0894129666e-05  -4.4457747877e-03  2.0276613837e-03  4.9677168139e-02  2.4044445824e-02  1.7111161662e-03  2.4289928972e-03  1.0769365475e-03  8.4536213012e-04  3.3208935456e-04  9.4228898592e-04  -4.7920999208e-05  3.5679855255e-04  
2.2977248128e+00  4.7061045924e-04  2.7344315072e-05  -1.4711809689e-04  2.0325469413e-03  6.2419423364e-02  3.0677666398e-02  6.4823602593e-03  3.8745543304e-03  2.0729026736e-04  7.7416892173e-04  2.9157051728e-04  4.1724048907e-04  4.9259387997e-04  4.4218324162e-04  
2.3988401125e+00  3.4245238776e-04  2.1187538766e-05  -3.2215915902e-03  2.0966909647e-03  5.5375865248e-02  2.8511164784e-02  3.1597395396e-03  2.8002235756e-03  1.3522239555e-03  1.2414106228e-03  4.2691957807e-04  6.3985415323e-04  -2.0567300072e-04  4.7416543418e-04  
2.4963168895e+00  2.6510746319e-04  1.8162419259e-05  -1.5420984442e-03  1.8583540015e-03  2.7025582718e-02  1.7194644853e-02  -4.6284588257e-03  3.8392376408e-03  -2.8793245585e-04  9.3972304626e-04  -5.5376433634e-04  6.0808835906e-04  1.4070776429e-04  5.2429653655e-04  
2.5968557026e+00  2.1367260676e-04  1.5652946440e-05  -2.0231684734e-03  1.9999190266e-03  6.2092100909e-02  3.0943119340e-02  8.6267800446e-04  3.4989298247e-03  8.3309992693e-04  1.0824977106e-03  -3.3589136172e-05  6.1471308843e-04  4.6892881905e-04  5.1190499658e-04  
2.6986922054e+00  1.6950251853e-04  1.3016527517e-05  -4.8049701118e-03  2.3330567899e-03  6.5207870167e-02  3.3096042811e-02  8.1652154149e-04  3.2678362704e-03  7.9270646601e-04  1.1745068642e-03  1.4911944603e-04  1.0035766886e-03  7.2524308532e-04  5.9246430437e-04  
2.7977774898e+00  1.4850395283e-04  1.3182871829e-05  -1.6894613796e-03  2.3717163796e-03  7.8438662962e-02  3.9177193251e-02  3.7038356135e-03  4.6934664504e-03  1.0973375948e-03  1.2928375535e-03  -6.2592086652e-04  7.4158132348e-04  3.8748230599e-04  6.7740037566e-04  
2.9004260636e+00  1.1151901167e-04  1.0452985068e-05  -3.6517082163e-03  2.9731848983e-03  8.1465026038e-02  4.3447262969e-02  -4.1302924294e-03  4.7910770281e-03  2.1529227314e-04  1.9416405081e-03  6.0420100114e-04  9.2337691020e-04  -3.8178492383e-04  8.2826019940e-04  
2.9992857404e+00  8.5281881105e-05  8.2987726976e-06  -6.3346066037e-03  3.7457986833e-03  7.5651300268e-02  4.1413566856e-02  7.3198398585e-03  6.7326312592e-03  1.5819697956e-03  1.5502265045e-03  7.7147353650e-04  1.8221592346e-03  4.0001722757e-04  8.1249852833e-04  
3.0994168190e+00  6.7244000917e-05  7.1438112257e-06  1.7347361605e-04  2.8221135667e-03  5.4589476593e-02  3.3865802557e-02  6.0614329970e-03  5.7087953298e-03  1.0261492889e-03  1.7490060933e-03  3.8128552405e-04  1.3218054759e-03  1.1156070758e-03  9.3827719662e-04  
3.2005663406e+00  5.5393304257e-05  6.0367563734e-06  -3.7913460106e-03  2.8097975356e-03  8.2692068496e-02  4.6018851629e-02  1.7028506012e-02  1.0405605238e-02  3.5137989932e-03  2.0743677971e-03  1.3161790152e-03  1.5516894593e-03  2.4457588876e-05  7.7229634401e-04  
3.2964025675e+00  3.6539497675e-05  4.9186085636e-06  -1.6194744019e-03  3.6935259220e-03  -1.1826803920e-02  3.0530087777e-02  3.9793640692e-03  6.9406338309e-03  -8.1478141321e-04  2.0906494651e-03  1.2431870743e-03  2.2021374323e-03  -6.8752555258e-04  9.3852548454e-04  
3.3941185509e+00  3.5886269289e-05  4.6878995795e-06  -8.8365965991e-03  3.9856768348e-03  6.9203365332e-02  4.5036718791e-02  1.2130877414e-02  9.5677285036e-03  6.5475516946e-03  3.1056030807e-03  -1.0391628868e-03  1.3908745780e-03  -1.7735640141e-04  1.2304101537e-03  
3.4946386595e+00  2.4010556311e-05  3.9008881202e-06  -1.2035775979e-02  7.7956463356e-03  1.3240020695e-01  8.9524451777e-02  1.2157610703e-02  9.7422805218e-03  -2.0173580883e-03  3.4426006915e-03  -3.5573196618e-03  4.7904214291e-03  -1.2517052665e-03  1.2920273630e-03  
3.5966516044e+00  1.6932728790e-05  3.3981513887e-06  -5.8467415513e-03  5.6949233882e-03  7.8673001940e-02  5.5101713792e-02  1.0429803817e-02  1.1666976578e-02  -4.1983028083e-04  3.2771864131e-03  4.6141414226e-04  1.8503713249e-03  1.1734283919e-03  1.6977445828e-03  
3.6798794115e+00  7.3554495061e-06  1.6981265473e-06  -3.1799641921e-02  1.6941402315e-02  -9.5298319227e-04  7.4151359794e-02  1.3206328793e-02  2.0560490451e-02  -2.5240193218e-04  7.5542853598e-03  -4.4924520110e-03  5.5008391163e-03  -1.0106604452e-03  2.1931254588e-03  
3.7860121616e+00  2.1447765624e-06  8.7112255629e-07  1.2800040958e-02  1.3160589384e-02  -4.0105289972e-02  1.3481174675e-01  5.4962629431e-02  4.0866108204e-02  -2.2341500324e-03  1.7348836836e-02  -5.7626875217e-03  1.0804604303e-02  -4.6103061208e-03  3.8559712142e-03  
3.9052251233e+00  1.0396519911e-06  5.9871016578e-07  2.1716620728e-03  2.3623036969e-02  1.6913613263e-02  1.2657220896e-01  3.8157098725e-02  3.1049747083e-02  1.4180173697e-02  1.5769325673e-02  -5.0844080918e-03  4.2400963116e-03  -6.4907849404e-03  5.1441935679e-03  
3.9862801533e+00  2.0370244553e-06  8.2735795506e-07  -2.2819020952e-02  1.6954295033e-02  1.5672172993e-01  2.1809493103e-01  4.8139321037e-02  3.7844972272e-02  2.0288332249e-02  2.0066039231e-02  5.8426998979e-03  1.5000048473e-02  2.2868116448e-03  3.2117582889e-03  
