#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0835821021e-01  6.9942155738e-04  9.0639792592e-05  -7.9182847374e-04  4.4766866019e-03  -3.8511744054e-03  7.1203578970e-03  1.9152357673e-04  1.7057550037e-03  5.5254748233e-04  4.2899141469e-04  -3.0216753053e-04  2.9121251417e-04  4.3348239123e-04  3.6486980351e-04  
2.1438141610e-01  6.1865959130e-04  6.4892525815e-05  3.2383444688e-03  4.1942034249e-03  3.3967263374e-03  5.1880003038e-03  -9.7948643453e-04  1.3273053931e-03  2.8444123507e-04  3.5735493000e-04  1.3828816114e-04  2.1829395643e-04  2.6549994691e-04  2.3455616699e-04  
3.0317609848e-01  6.5619842686e-04  5.8925631229e-05  -1.4435346614e-03  3.1396097890e-03  -4.0017017882e-03  4.5375656760e-03  1.7080222419e-03  1.5175381409e-03  3.3225051631e-05  3.3362049798e-04  -1.2854556080e-04  1.8358294571e-04  -8.2321657400e-05  1.6056290518e-04  
3.9744437545e-01  5.9930668546e-04  4.9733836818e-05  7.0475872012e-04  2.1407387349e-03  2.2835735078e-03  4.1336189911e-03  1.3859499730e-03  1.2142126249e-03  3.4085744251e-05  2.9773535216e-04  -8.3634213211e-05  1.5989815464e-04  3.1905653078e-05  1.4391167792e-04  
5.0064783276e-01  6.3525535070e-04  4.4670967891e-05  8.8450518685e-04  2.1898121926e-03  -3.4433369627e-03  4.5355052062e-03  4.3743816789e-04  9.1298124891e-04  5.2430927105e-04  3.7290801236e-04  -1.3917259165e-04  1.5303147393e-04  -3.5034828286e-05  1.1472839477e-04  
5.9942826076e-01  6.4571612012e-04  4.2292348945e-05  -4.9015632214e-04  1.7670467842e-03  2.4064490974e-03  3.7359534986e-03  6.0333579896e-04  8.8492349319e-04  1.1500730960e-04  2.4334593894e-04  -1.3299275303e-04  1.4409462361e-04  -1.5894430966e-04  1.3967874960e-04  
6.9975208601e-01  5.9375459491e-04  3.6935500040e-05  -2.3220056134e-03  2.8249296591e-03  -2.1503598604e-03  3.3807665836e-03  -5.8272883834e-04  7.1615669710e-04  1.9958651342e-04  2.4158719900e-04  7.2130761676e-05  1.2180695004e-04  -7.9628732264e-05  1.1580106531e-04  
8.0110895918e-01  5.3552590451e-04  3.1428397272e-05  -1.2717844162e-04  1.4885662281e-03  4.1862877430e-03  3.2553896535e-03  -4.7782343587e-04  8.0524056401e-04  -2.0028259935e-04  2.5512392681e-04  -4.5332340612e-05  1.1910004111e-04  7.8214838989e-05  1.1483056632e-04  
9.0238681228e-01  5.6498470051e-04  3.2326485570e-05  2.5986106678e-03  2.8382841871e-03  3.0075441178e-03  3.2591417032e-03  5.5263437556e-04  7.3342625925e-04  6.2756538225e-05  2.5244596309e-04  1.1846808052e-05  1.0652668694e-04  -1.4919067113e-04  1.2805695322e-04  
9.9856448307e-01  5.2237097450e-04  2.9576947871e-05  1.3375308432e-03  1.7912955678e-03  9.2107130277e-05  2.8377675965e-03  -1.7055025082e-04  7.5683392001e-04  -1.1285056130e-04  1.9381234420e-04  5.6928964040e-05  1.2234768795e-04  9.1837907563e-07  1.0606286297e-04  
1.0998825548e+00  4.9833514790e-04  2.8059979036e-05  2.5130854968e-03  2.9360270773e-03  -1.4092505670e-03  2.5882064080e-03  -4.7806507601e-05  6.9403810295e-04  1.9142859000e-04  2.1812273099e-04  5.5820560891e-06  1.0440535914e-04  -1.7248123739e-05  9.0018241016e-05  
1.2011862188e+00  4.3940710608e-04  2.6116899111e-05  1.2711663361e-03  2.1149450666e-03  3.4666833451e-03  2.9683001205e-03  -1.9489045241e-04  6.5420795608e-04  5.2089436150e-05  2.0606360433e-04  -3.0239238864e-04  1.6968899710e-04  9.7317833617e-05  9.3553247950e-05  
1.3011213118e+00  3.9525613178e-04  2.2750999746e-05  1.2839465205e-03  2.0758326177e-03  5.4109797292e-03  3.4537354576e-03  -4.2806299914e-04  6.9764024007e-04  8.3788290971e-05  2.1062750301e-04  -1.0038635536e-04  1.5659834705e-04  -2.2969994862e-05  9.9477916473e-05  
1.3997343630e+00  3.7519353235e-04  2.1963223807e-05  -6.8712064922e-04  1.6139779015e-03  1.7982613996e-03  2.7867772250e-03  1.1352481986e-04  7.1022273575e-04  -1.1524655137e-04  2.2403097377e-04  4.8546737540e-05  1.2433423670e-04  -6.0477888406e-06  9.4471592616e-05  
1.5006555784e+00  3.1474381878e-04  1.9170416184e-05  4.4636235660e-04  1.4975409793e-03  -1.5529035359e-03  2.7936137975e-03  -1.8625573065e-04  8.4539175075e-04  -7.2694791529e-06  2.1614027951e-04  1.2477838207e-04  1.3037481495e-04  5.7995424288e-06  9.8531883987e-05  
1.6033914641e+00  2.9120064856e-04  1.7716744506e-05  2.6831046358e-03  3.1189985450e-03  6.5985000204e-03  3.9609199157e-03  1.0656404711e-03  9.2977725276e-04  -2.0339829509e-04  2.5004558211e-04  7.4721481847e-06  1.0158102556e-04  7.9820436940e-05  1.0449644021e-04  
1.7005364211e+00  2.7376965875e-04  1.7082787653e-05  7.3476392655e-04  1.6426621374e-03  5.6504609455e-03  3.7232940031e-03  4.1524646730e-05  7.6215236053e-04  3.8344598248e-05  1.7628066664e-04  -1.0176275586e-04  1.2729932500e-04  -1.1376942099e-04  1.1568279085e-04  
1.7998182469e+00  2.2708638793e-04  1.4866614566e-05  1.7330788765e-03  2.4686275895e-03  8.2422858543e-03  4.1170083951e-03  5.0707068062e-04  9.1323751844e-04  1.0888725980e-04  2.3467196435e-04  1.9672510422e-04  1.4906073202e-04  -1.0696382715e-04  1.1475048216e-04  
1.8973597319e+00  1.9187368254e-04  1.3719145433e-05  -5.1951762378e-04  1.8443135587e-03  3.0977739203e-03  3.6082654664e-03  3.9522232858e-04  8.6147796112e-04  2.8410543219e-04  2.9650632356e-04  1.2747647858e-04  1.3663931458e-04  -3.6796356256e-05  1.0363479926e-04  
1.9973551903e+00  1.6058532445e-04  1.1881247759e-05  -2.5897122203e-05  2.2542605078e-03  7.8226963509e-03  4.6805115450e-03  -3.8573710037e-04  7.1754576561e-04  -5.2623520871e-05  3.3676535799e-04  -1.8687813796e-04  1.6905228228e-04  -2.7380958902e-05  1.0465148434e-04  
2.0996211981e+00  1.4245055144e-04  1.1125873966e-05  1.3562604234e-03  2.2369558337e-03  6.6745743079e-03  4.1765570275e-03  -7.5943414080e-04  8.7533623733e-04  -7.2156946388e-07  2.4230776192e-04  4.2295177354e-05  1.2000257698e-04  -2.9977675865e-05  1.2036388340e-04  
2.1983943710e+00  1.1388825400e-04  9.5923800319e-06  2.5297352141e-03  3.1867976488e-03  9.3788053098e-03  5.4975660183e-03  -1.0681912293e-03  9.8321752821e-04  3.6028325894e-04  3.4448284553e-04  1.9033669409e-04  1.6380338208e-04  -1.5307116825e-05  1.1851608733e-04  
2.2985154777e+00  1.1540415591e-04  1.0803523899e-05  -1.1227379583e-03  2.2450145733e-03  7.0253579171e-03  4.9570131449e-03  -3.5568280924e-05  7.4439827694e-04  5.5045307874e-04  4.0752228958e-04  8.9153968921e-05  1.5588196857e-04  7.0355745892e-05  1.0297290553e-04  
