#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.9990023899e+00  3.1135683884e-03  1.4277582258e-04  -3.2431576727e-04  6.0527631251e-04  4.2110832440e-02  7.9607034638e-03  5.5108141674e-03  2.6753185789e-03  -7.4775701831e-05  4.6741912685e-04  8.7160407085e-04  4.1431125200e-04  2.2700879387e-04  2.7182921326e-04  
2.0986755652e+00  2.4163019092e-03  1.2273666002e-04  -6.2366392244e-04  6.0597692487e-04  4.9494086007e-02  1.2599123499e-02  3.8452815139e-03  1.7997127072e-03  -5.0557277668e-05  6.6096655078e-04  3.5799605265e-04  4.0780032349e-04  -1.5979563933e-04  2.5529122924e-04  
2.1991457157e+00  1.9120535725e-03  1.0286892543e-04  -2.9146153321e-04  5.9420065361e-04  4.7803199601e-02  9.4181940981e-03  3.3874582891e-04  1.6974223057e-03  1.2530103181e-03  6.7133860936e-04  -6.4858561575e-04  5.9184881845e-04  3.1351676774e-04  3.3813136847e-04  
2.2984293172e+00  1.5715870274e-03  8.4867042081e-05  -8.6022551204e-04  7.9333511652e-04  4.0962216016e-02  1.3048113577e-02  4.7633289221e-03  2.2940409010e-03  1.0782532239e-03  9.4486542695e-04  -4.0573887098e-05  3.5109332044e-04  4.2413211614e-04  3.5081015334e-04  
2.3980597967e+00  1.1586219478e-03  6.8552260920e-05  -1.0273062480e-03  8.6001971421e-04  4.6313406919e-02  1.1464794786e-02  4.3963124035e-03  2.3330863167e-03  1.7995646517e-04  7.0995757738e-04  5.3080778951e-05  4.7843462659e-04  -3.0948054685e-04  4.2029789745e-04  
2.4977074529e+00  9.5201326918e-04  5.7155582842e-05  -1.2844514139e-03  8.2817710934e-04  4.1954647008e-02  1.0160041306e-02  5.5417264553e-03  2.2980082522e-03  1.6475729196e-03  1.0633809027e-03  -1.3555734425e-03  8.8900183030e-04  1.7866684505e-04  4.8902462001e-04  
2.5980372143e+00  7.3397021346e-04  4.7408112851e-05  -6.1336764044e-04  8.4316950787e-04  4.9284377984e-02  1.1015900159e-02  5.7719618193e-03  2.3574929240e-03  2.5995925803e-03  1.4026356187e-03  -1.8394868259e-04  3.9756852760e-04  -4.5224110979e-04  4.5414837981e-04  
2.6978973507e+00  5.9895158026e-04  4.1034342005e-05  -1.6301595083e-03  1.3699175572e-03  5.4732527411e-02  1.2313854838e-02  6.6423478571e-03  3.2800282777e-03  -1.2141222778e-03  1.0251337376e-03  -2.1795768248e-04  5.0572072924e-04  3.4227037934e-04  3.9958496506e-04  
2.7968121165e+00  4.4276227635e-04  3.1631769181e-05  -4.0233797496e-03  1.5581954108e-03  5.3183626263e-02  1.4626832457e-02  4.8575343579e-03  3.2356125723e-03  3.0737432286e-03  1.7298444614e-03  1.7981198382e-04  7.5985733102e-04  1.5533287423e-04  5.1640684089e-04  
2.8973703840e+00  3.4565314514e-04  2.4798978807e-05  -2.9891030042e-04  1.0799275268e-03  5.9594743578e-02  1.7827219112e-02  3.0783892267e-03  3.5582280080e-03  1.7478999051e-03  1.3426980003e-03  -5.2597095105e-04  6.9890703528e-04  1.1054557063e-03  6.4504528368e-04  
2.9990494516e+00  2.5270696391e-04  2.0868956480e-05  -4.0260500611e-03  2.3039284606e-03  2.7292165231e-02  1.1319400165e-02  1.0241482596e-02  4.1518781505e-03  2.4168758989e-03  1.7793232959e-03  2.2275372301e-04  7.3968193833e-04  3.8796121030e-04  5.7160321699e-04  
3.0993533931e+00  1.8033987471e-04  1.5627954940e-05  -1.9141894373e-03  1.4363075685e-03  7.5212735252e-02  2.1307428236e-02  1.4865077409e-02  6.5398224699e-03  4.5568928641e-03  2.3085096691e-03  8.4274925730e-05  8.9128213466e-04  -1.3699053216e-04  7.9370436098e-04  
3.1986848414e+00  1.4046866064e-04  1.3099280246e-05  -4.6798535928e-03  2.2166498919e-03  7.2037959517e-02  1.9476225602e-02  7.1899525498e-03  7.7174885638e-03  8.6615981846e-04  1.9667233619e-03  3.7938264451e-03  3.1807636843e-03  9.3729972704e-04  8.9679875587e-04  
3.2972943175e+00  1.0712617616e-04  1.0392839681e-05  -1.1128525508e-03  1.9194909243e-03  5.0802368883e-02  2.1534190978e-02  9.7172130945e-03  5.1556191365e-03  1.1045164698e-03  1.8727813486e-03  1.2582478726e-03  1.8300669011e-03  -3.2399614386e-04  9.3432368167e-04  
3.3990872128e+00  7.8834386552e-05  8.0356655227e-06  -1.4477547072e-03  2.2667979490e-03  7.3940220648e-02  2.8920638612e-02  1.4862451525e-02  8.3472803629e-03  3.4643015164e-04  3.8439486972e-03  1.3209608636e-03  1.3626224323e-03  4.8284100402e-05  1.0161368386e-03  
3.4988433366e+00  6.4982676425e-05  7.1949265052e-06  -7.9839908614e-03  3.2048205337e-03  1.0372048856e-01  4.7538497408e-02  -1.3449647039e-02  7.2296220219e-03  5.7717559819e-03  4.0814116843e-03  -1.6686291389e-03  1.2404171529e-03  -3.6869732231e-04  1.1344115622e-03  
3.5973604695e+00  4.1759167366e-05  5.2135241870e-06  -5.5868800587e-03  3.6117551673e-03  5.6375384829e-02  2.7976606420e-02  1.8346506700e-02  1.0114980080e-02  -1.6322152032e-03  3.8976778648e-03  1.6563330000e-03  1.4490252824e-03  -2.3131435674e-03  1.4586487868e-03  
3.6885586249e+00  2.3848961703e-05  3.5537870046e-06  2.2029475622e-03  4.5580542885e-03  6.9587578550e-02  3.6508945892e-02  -5.3338821343e-03  1.0104390314e-02  6.5783788255e-03  4.6431662759e-03  2.0802930672e-03  3.5953246281e-03  -6.2904641358e-04  1.6488033615e-03  
3.8042313850e+00  7.8265176042e-06  1.6371059185e-06  3.4187232980e-03  6.2524963532e-03  1.1981449672e-01  6.1102707900e-02  2.7516609419e-02  1.8568646344e-02  1.8552486948e-04  7.3392175564e-03  5.6743979553e-03  3.1007761179e-03  5.2712318131e-03  2.8760908479e-03  
3.9013005323e+00  7.6317842386e-06  1.6700551089e-06  -1.4385723848e-02  8.1539396436e-03  1.1923356905e-01  8.7118567144e-02  -2.1432625091e-03  1.9846350005e-02  9.0096103029e-03  7.4497096014e-03  -3.0239674921e-03  4.9912924813e-03  3.3662504068e-03  2.6415447546e-03  
4.0018859255e+00  6.0872425981e-06  1.4914081620e-06  -1.2282860962e-02  7.6146704867e-03  7.5871219925e-02  5.9724695673e-02  1.4876815438e-02  2.5543835775e-02  3.2889934847e-03  1.0889357363e-02  1.0990633996e-02  6.3079131926e-03  4.8267326181e-03  3.1504824574e-03  
