#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0982313610e+00  8.4597121391e-02  3.0051193603e-03  9.5376533294e-04  6.9514504799e-04  2.6319766647e-02  9.6591001349e-03  2.1135159340e-03  4.9712079496e-04  7.9173273247e-04  6.7805874967e-04  -3.2893716141e-05  7.6140687338e-05  -1.9344475441e-05  6.1801806157e-05  
1.1981898229e+00  6.3398822086e-02  2.3552238347e-03  1.2569403359e-04  3.8790315680e-04  2.9068199159e-02  1.0497014587e-02  2.1506938651e-03  5.5223515823e-04  3.3588079124e-04  3.3045862720e-04  2.1368465096e-05  1.2679201144e-04  -8.3126443788e-05  5.9824801333e-05  
1.2983068687e+00  4.6721335005e-02  1.8211120792e-03  -1.2341384891e-04  4.9526803590e-04  3.1398199014e-02  1.1412720207e-02  1.8267165314e-03  4.4657451289e-04  4.8417654667e-04  4.3232333028e-04  6.6996805345e-05  1.0769855836e-04  3.0192537212e-05  6.0990505798e-05  
1.3984127854e+00  3.4663927761e-02  1.4111160606e-03  -1.3519423406e-03  1.0228743171e-03  3.2664235811e-02  1.1851511444e-02  2.8025095483e-03  7.2537789906e-04  3.9479785252e-04  3.7534450787e-04  -2.0457437650e-05  1.0520439124e-04  8.1200688132e-05  9.3199476846e-05  
1.4982055815e+00  2.5775750857e-02  1.0893809576e-03  -2.6101966186e-03  1.7919548551e-03  3.8172725143e-02  1.3896713303e-02  2.3600616162e-03  5.8904593595e-04  7.3762567453e-04  6.4545407033e-04  7.5510070973e-05  1.1395761391e-04  2.8752473567e-05  7.9050624844e-05  
1.5981519678e+00  1.9296423858e-02  8.4438674017e-04  -1.2613155434e-03  1.0623051396e-03  3.6648436071e-02  1.3425699163e-02  3.2004884014e-03  8.5042497964e-04  5.9998754663e-04  5.5319345201e-04  1.7877584788e-04  1.4660353705e-04  -1.1260607268e-05  9.0152498030e-05  
1.6976403394e+00  1.4352783293e-02  6.5524124908e-04  -3.4999005654e-03  2.3649773959e-03  4.1664544268e-02  1.5270834191e-02  3.7607254864e-03  1.0615093070e-03  2.5919962645e-04  4.7943175672e-04  -2.3336971250e-04  1.6562577659e-04  -1.0716846621e-04  1.1219252529e-04  
1.7980400151e+00  1.0674583487e-02  5.1579086707e-04  -4.0783358594e-03  2.8062559643e-03  4.4363015951e-02  1.6510563330e-02  3.9170866018e-03  1.2281198306e-03  8.4083883100e-04  8.3631067972e-04  4.6898228044e-04  3.7762935996e-04  8.9631472959e-05  1.1908194679e-04  
1.8974076575e+00  7.9457949203e-03  3.9925517807e-04  -4.2051504348e-03  2.9483460182e-03  4.7411199254e-02  1.7734821218e-02  4.6747527562e-03  1.2258943661e-03  7.5579118242e-04  7.0970629474e-04  3.1565459269e-04  1.8154106244e-04  1.1092594777e-04  1.5653185625e-04  
1.9978950561e+00  6.0578286852e-03  3.3277071047e-04  -7.2609050815e-03  4.9960199027e-03  4.0642152402e-02  1.5193461665e-02  2.7852317756e-03  1.0916182887e-03  1.6456132184e-03  1.5209101619e-03  1.2830652023e-04  3.4246265992e-04  -1.4571283295e-04  1.8929282963e-04  
2.0977508101e+00  4.3663572109e-03  2.4277344407e-04  -8.3783634647e-03  5.6607190312e-03  4.3150565154e-02  1.5917675444e-02  3.2543463849e-03  1.1066848012e-03  7.7827377201e-04  7.8455377568e-04  1.3564113073e-04  2.5361165952e-04  3.3359802851e-04  1.8425550551e-04  
2.1979095016e+00  3.2825525385e-03  1.9416713778e-04  -6.1022139165e-03  4.1830642879e-03  5.1011365957e-02  1.9114654343e-02  2.5115516701e-03  1.0158621597e-03  4.8867618599e-04  6.2315535096e-04  1.8160199009e-04  2.9138903329e-04  -1.2368845882e-04  2.1766582433e-04  
2.2976719490e+00  2.4550056614e-03  1.4871076386e-04  -6.8362131055e-03  4.7155684154e-03  4.5793334548e-02  1.7965127174e-02  4.3025634777e-03  1.3963702941e-03  -1.5381143472e-04  4.9970717865e-04  -8.4039675046e-05  2.8029094340e-04  2.3828019569e-05  1.8024321363e-04  
2.3972968741e+00  1.8556270511e-03  1.2039329003e-04  -1.1080487491e-02  7.4734329365e-03  5.0331382462e-02  1.9448208928e-02  5.4933433015e-03  1.7589040520e-03  2.6422462266e-03  2.3874396779e-03  1.3117937149e-04  3.4090339029e-04  5.3976043943e-04  2.7300150348e-04  
2.4978934988e+00  1.3247006692e-03  9.2061811034e-05  -1.1155656833e-02  7.6503713235e-03  4.9872681189e-02  1.9551532269e-02  4.9712280776e-03  1.6468076408e-03  9.9330342354e-04  1.1727125989e-03  -4.7545688379e-04  6.0719519205e-04  -1.7340246845e-04  2.8551054015e-04  
2.5982444978e+00  1.0526866302e-03  7.4666306905e-05  -1.1919568175e-02  8.0345857003e-03  4.5378681204e-02  1.8553956633e-02  5.2807762010e-03  1.8896451096e-03  1.3332387583e-03  1.5313454681e-03  8.3261202674e-04  4.5966426716e-04  -1.2882540591e-04  2.9059478601e-04  
2.6983389027e+00  7.7088604271e-04  5.5835569030e-05  -1.2953743698e-02  9.0881845007e-03  6.8423503015e-02  2.6515261441e-02  4.6055412976e-03  2.0632415564e-03  -1.0463558120e-03  1.2775544728e-03  -3.3863123033e-04  5.1497755102e-04  -2.7264422922e-04  2.7930427082e-04  
2.7974311975e+00  5.8586498028e-04  4.3768385511e-05  -1.3985033150e-02  9.5853911562e-03  5.3817005320e-02  2.1444125314e-02  5.4864989286e-03  2.4343972778e-03  2.7902892002e-05  1.0648363917e-03  -1.6995627186e-04  4.9940639363e-04  6.8075081805e-04  4.2325481105e-04  
2.8979625880e+00  4.3337914801e-04  3.6002906668e-05  -1.8958973160e-02  1.3499970125e-02  4.5769235491e-02  2.0510993082e-02  8.2034693196e-03  3.3556467139e-03  -6.1167973627e-04  1.1899454142e-03  1.3188605328e-03  9.4989735821e-04  -8.5013993561e-04  4.5221372473e-04  
2.9961330886e+00  3.2612861535e-04  2.8928178328e-05  -1.5464428755e-02  1.1252927357e-02  5.6988181800e-02  2.4349732247e-02  8.5405162784e-03  3.6629016426e-03  2.4916842444e-03  2.4203315873e-03  4.8889801163e-04  7.2229756593e-04  -1.9075781720e-04  5.1376635084e-04  
3.0956025853e+00  2.3739274310e-04  2.1326303491e-05  -1.7981759620e-02  1.2576796908e-02  6.5656507653e-02  3.0494931700e-02  5.4891481653e-03  3.6314471387e-03  1.1973721230e-03  1.8361912663e-03  4.1084000595e-04  9.4807451400e-04  -8.9914460715e-05  5.9336063846e-04  
3.1992653304e+00  1.7978418274e-04  1.7461185303e-05  -2.7072467823e-02  1.8649269718e-02  5.1735991793e-02  2.3180703798e-02  3.3220123547e-03  4.7914283029e-03  1.4390597414e-03  2.8496348144e-03  7.1360588689e-04  9.3957865902e-04  -8.8850482648e-04  5.8634909404e-04  
3.2974996502e+00  1.4775104208e-04  1.4048055702e-05  -2.1361871804e-02  1.6304463867e-02  2.6864536881e-02  1.7708331223e-02  8.0044455596e-03  4.7447154348e-03  2.4632447228e-03  2.6170872021e-03  4.3869677667e-04  1.8998250295e-03  1.9341490798e-05  6.9210723473e-04  
3.3982183297e+00  1.0832543355e-04  1.1123925392e-05  -1.4477965143e-02  1.1405402241e-02  4.4865322600e-02  2.7224308292e-02  5.1734115321e-03  5.4943671141e-03  -3.5138162264e-03  4.3135071888e-03  1.9286453658e-03  1.4121960750e-03  1.3121528924e-04  8.0382850067e-04  
3.4943042097e+00  8.0171949449e-05  9.2152950283e-06  -2.1027446600e-02  1.4879875215e-02  7.3674743297e-02  3.7844040150e-02  5.2175143871e-03  5.5401153922e-03  4.6943829205e-04  2.5102673688e-03  2.7078274650e-03  1.5623122275e-03  3.5488304941e-04  8.8176303305e-04  
3.5979617772e+00  5.4541147003e-05  7.0695727562e-06  -2.1035458664e-02  1.5879613887e-02  3.4987230401e-02  4.0595293915e-02  1.1340311059e-02  7.5985741544e-03  2.2858119906e-03  3.6162984113e-03  1.6303296818e-03  3.2945847917e-03  -8.1870706016e-04  9.5703979831e-04  
3.6858633673e+00  2.3132050263e-05  3.2062213512e-06  -3.4274019625e-02  2.5434100647e-02  1.2614803801e-02  2.6384478139e-02  3.7614854827e-03  1.1063927871e-02  -5.5318055852e-03  9.1574621563e-03  3.5188228148e-03  3.6731843310e-03  1.9250111603e-03  1.4221527523e-03  
3.7983218564e+00  4.9882600133e-06  1.4102929960e-06  -2.4416468895e-02  2.8554680178e-02  2.7941307667e-02  9.9911468748e-02  -1.6451176298e-02  2.5935941169e-02  2.1678522518e-02  2.2034522123e-02  -2.0282870441e-03  7.6989786037e-03  -1.6747877741e-03  3.6395925865e-03  
3.8986592840e+00  6.9426859912e-06  1.6028332981e-06  -1.9839523815e-02  2.6636847081e-02  9.5784647269e-02  1.0283083124e-01  -1.7028053045e-02  1.4760233831e-02  3.8724559517e-03  7.9765997166e-03  3.9288577007e-03  3.9683397493e-03  -2.7713047354e-03  2.3960060437e-03  
3.9899492418e+00  3.7311106129e-06  1.1143997996e-06  -3.3496913239e-02  3.8575018166e-02  3.2041843526e-02  8.6624177505e-02  7.3005880958e-02  3.1252710043e-02  1.7663233544e-02  1.9346478079e-02  -2.2170753765e-03  4.4020317844e-03  -1.1772583960e-03  3.7585867727e-03  
