#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0993971158e+00  4.1192238302e-02  1.2611862081e-03  1.4628313121e-03  3.8561782536e-04  1.5092755409e-02  2.6133611791e-03  8.3671767071e-04  3.5215021607e-04  -7.5937772908e-06  1.0902600612e-04  -9.9367371080e-06  1.0053273178e-04  -1.1901371929e-04  7.4186195536e-05  
1.1990325966e+00  3.4438822638e-02  1.1135625002e-03  1.2146872980e-03  3.6491855609e-04  1.9743367464e-02  3.1736779031e-03  8.4318038964e-04  3.5662867128e-04  1.8947588432e-04  1.2852238398e-04  9.2414124945e-07  8.4680588314e-05  1.8563258416e-04  7.2956241663e-05  
1.2991786807e+00  2.8146542831e-02  9.6581352948e-04  1.4128235294e-03  3.9781809902e-04  1.7039765944e-02  2.8222381461e-03  1.8601586800e-03  5.7724264879e-04  6.5787658907e-05  1.5770931232e-04  -7.0546171214e-05  9.9897446331e-05  -5.2630918672e-05  8.1282995801e-05  
1.3986685536e+00  2.2890782515e-02  8.1713804981e-04  5.7810315209e-04  3.4525694463e-04  1.8909628550e-02  3.3466823958e-03  1.8534697819e-03  5.2558789395e-04  -8.1944187691e-05  1.4968853739e-04  5.7518442106e-05  9.8713409631e-05  1.3441158277e-04  8.8508145467e-05  
1.4989966841e+00  1.8366576549e-02  6.8785251121e-04  1.1325708623e-03  4.2874412464e-04  2.2219785780e-02  3.8228539200e-03  1.8530043458e-03  5.8925070513e-04  3.0097177732e-04  1.4854345668e-04  2.2643473152e-04  1.4452607741e-04  -1.5539402941e-04  1.0567232033e-04  
1.5985635107e+00  1.4660771869e-02  5.6795714402e-04  1.7079453821e-04  3.7573424660e-04  2.2417179013e-02  3.9092681335e-03  2.3264217495e-03  6.8641801328e-04  1.3788971406e-04  1.6969140046e-04  2.9328615928e-04  1.4924554737e-04  5.6570913889e-05  9.2051631834e-05  
1.6988795677e+00  1.1631422136e-02  4.8760343343e-04  9.3351302345e-05  4.4616632167e-04  2.6186268279e-02  4.6809387141e-03  3.1791553382e-03  7.6763616263e-04  3.7344666274e-04  1.9320662538e-04  1.3066719547e-04  1.0426558470e-04  1.9737085729e-04  1.0535545356e-04  
1.7983997788e+00  9.4742130052e-03  4.1748169330e-04  -9.3231807496e-04  4.4755043793e-04  3.0905697772e-02  5.4322215461e-03  2.2176177756e-03  8.4752976347e-04  1.6748971204e-04  2.0339447595e-04  9.3878774196e-05  1.3326708758e-04  5.7851421976e-05  1.0437573220e-04  
1.8985161783e+00  7.4080252734e-03  3.4194128091e-04  -1.4690360887e-03  5.5507316933e-04  3.3355457765e-02  6.0117083569e-03  3.1346260964e-03  8.1279845440e-04  4.4285700606e-04  2.3902515554e-04  -6.3998888295e-05  1.1319389782e-04  1.4208106485e-04  1.2146599038e-04  
1.9983881082e+00  5.7223714039e-03  2.6691928589e-04  -1.7220850454e-03  6.0607154898e-04  3.1149487512e-02  5.7033707301e-03  2.6699702811e-03  8.0385707654e-04  3.4344000749e-04  2.5538499631e-04  1.7511616700e-04  1.5705018567e-04  1.3393119344e-04  1.3736109082e-04  
2.0979817206e+00  4.5742362931e-03  2.2886569889e-04  -3.0930345266e-03  9.1961176586e-04  2.9815007282e-02  5.7964947923e-03  1.8257293664e-03  6.5989117754e-04  -2.7205195369e-05  2.5912873918e-04  -1.1582894060e-04  1.6636389031e-04  -1.7566748512e-04  1.3640390881e-04  
2.1985864799e+00  3.4760582431e-03  1.8412160494e-04  -3.2891774460e-03  8.9026624790e-04  3.2062814996e-02  6.6088205661e-03  3.9698144258e-03  1.0927843244e-03  5.0046683421e-04  3.6596603963e-04  3.0960570555e-04  2.1432227592e-04  3.4186105093e-04  1.8000336907e-04  
2.2989091466e+00  2.7574515357e-03  1.5599143572e-04  -3.4642401900e-03  9.5145424426e-04  3.4602394683e-02  7.6184001037e-03  4.1211695719e-03  1.8938572405e-03  5.0678820123e-04  2.9195911829e-04  2.6560899858e-04  2.0510723621e-04  -1.2039273681e-04  1.6571228156e-04  
2.3981943388e+00  2.1478167274e-03  1.2567147732e-04  -4.1034253205e-03  1.0759426418e-03  3.5342917425e-02  7.6802497087e-03  3.1341594077e-03  1.2489610094e-03  8.3294220125e-04  3.8315531715e-04  2.3927214969e-04  2.0577791389e-04  4.5108765671e-05  1.6693674740e-04  
2.4994413091e+00  1.5659148955e-03  9.7286063891e-05  -4.0032321271e-03  1.3184793392e-03  4.8015286822e-02  1.2560432983e-02  2.9069662229e-03  1.6973594791e-03  9.4977158486e-04  6.8800372141e-04  7.8995970627e-06  2.5187339805e-04  1.3965449481e-04  2.3679763964e-04  
2.5996452429e+00  1.2790981764e-03  8.3483864193e-05  -4.6846661536e-03  1.3998891534e-03  4.6321843470e-02  1.0583073837e-02  4.8109981250e-03  1.3336623928e-03  9.3030699936e-04  4.7365417731e-04  4.5823849620e-04  3.0241573374e-04  1.2024633796e-04  2.1347224493e-04  
2.6977861841e+00  9.5063652787e-04  6.3826259675e-05  -6.5765756849e-03  1.9267634314e-03  3.7014103118e-02  9.5087222103e-03  3.1658851321e-03  1.4996320402e-03  5.1363189936e-04  5.8478845039e-04  -3.4654863723e-04  3.2563763489e-04  1.6876169922e-04  2.5325815847e-04  
2.7984087214e+00  7.1430248264e-04  5.0428342509e-05  -5.7068993115e-03  1.7333507407e-03  4.6767636465e-02  9.0579530998e-03  3.2889490939e-03  1.6144420474e-03  1.2502685231e-03  5.8116081842e-04  -2.7464853540e-04  4.7361700316e-04  2.9114457089e-04  2.8410347051e-04  
2.8986426195e+00  5.7754767005e-04  4.5556665950e-05  -5.5988273634e-03  1.7955363047e-03  4.3621282708e-02  9.1989978801e-03  2.8305233830e-03  1.8402291520e-03  7.9740526062e-05  7.7528526071e-04  -6.4901853386e-04  3.5892535987e-04  3.5543195250e-05  3.0531893113e-04  
2.9982605527e+00  4.2836073137e-04  3.1445966309e-05  -9.9906374513e-03  2.7625008520e-03  4.2812400808e-02  1.2117741377e-02  2.7524307672e-03  1.6445113159e-03  -1.2608613404e-04  6.5841857656e-04  3.0681968384e-04  3.8019639848e-04  -2.0448670101e-04  3.9256844310e-04  
3.0972159988e+00  3.1111525724e-04  2.6600221578e-05  -7.3393973855e-03  2.5755938210e-03  5.9786414255e-02  1.4659592549e-02  7.5668559569e-03  3.0990539780e-03  -1.0242790429e-04  1.0598754385e-03  -1.3923119810e-04  5.8420822716e-04  3.5771614806e-04  4.1518661197e-04  
3.1977831269e+00  2.4588947269e-04  2.1773785359e-05  -5.1476275324e-03  2.3399339769e-03  5.3567020733e-02  1.2794928431e-02  4.1987874305e-03  2.3857612214e-03  6.7111093473e-04  1.1052261842e-03  1.2477110128e-03  6.5097110366e-04  2.9790784093e-04  3.9369630425e-04  
3.2970474709e+00  1.7075795314e-04  1.6012173433e-05  -9.6370070571e-03  3.1728263411e-03  6.0871091715e-02  1.5262934186e-02  2.4177853198e-03  2.3319434117e-03  -4.5376882024e-04  1.2264794363e-03  -6.2628956281e-04  6.8737653784e-04  5.3234722338e-04  5.1129592851e-04  
3.3985986128e+00  1.3260416575e-04  1.1761807422e-05  -8.7951689583e-03  3.1508458911e-03  3.5770017990e-02  1.2634586224e-02  7.6241906203e-03  3.7679050088e-03  -1.4597965091e-03  1.4224484158e-03  -1.3448013741e-03  1.5503561330e-03  -1.0030944910e-03  6.0738153963e-04  
3.5011329944e+00  9.6250622928e-05  9.7296394749e-06  -2.9542238548e-03  2.2036672349e-03  5.3614866152e-02  1.5910406057e-02  6.6032073757e-03  3.3779390166e-03  2.0175623761e-03  9.8613203716e-04  1.5570019761e-03  1.0473658496e-03  1.0514205347e-03  7.0653487961e-04  
3.5991435509e+00  7.8964690227e-05  9.2336263757e-06  -7.3262166670e-03  3.6074965125e-03  6.9186718214e-02  2.0526766357e-02  -3.4620188052e-03  3.8198225578e-03  1.1180048804e-03  1.2362334653e-03  2.7396686341e-05  6.0270870755e-04  -4.8467303565e-04  6.4968995757e-04  
3.6881504736e+00  4.1098143194e-05  5.5488835259e-06  -1.0346868276e-02  5.8022174660e-03  6.2170127020e-02  3.0097619706e-02  1.2186563400e-02  4.7702605428e-03  9.9018967046e-04  1.8510316899e-03  -8.7067394356e-04  1.2938291391e-03  7.0524772237e-04  9.2508256845e-04  
3.7978256280e+00  2.1024699661e-05  3.6179690745e-06  -4.3657323371e-03  7.6170186254e-03  5.3091005375e-02  4.4118598965e-02  1.5123659198e-02  8.9108809841e-03  3.9977417849e-03  3.5273125209e-03  -4.7358239268e-04  1.9114645697e-03  1.7933741957e-03  2.0894742879e-03  
3.8954974115e+00  1.5981138725e-05  2.9561281244e-06  -9.5453942283e-04  5.9450198861e-03  9.2602874527e-02  3.0878276172e-02  8.4791289987e-03  5.8564683479e-03  7.7289639585e-03  4.2498683932e-03  3.8218855103e-03  2.9418004729e-03  -1.1202055348e-03  1.4349375525e-03  
3.9960830033e+00  1.0160137007e-05  2.1544758320e-06  -8.7899525419e-04  6.5068296341e-03  7.3638900950e-02  3.8349220413e-02  1.4447436729e-02  1.1453922196e-02  2.6960045716e-03  2.6344473671e-03  -2.0854517433e-03  1.9849298637e-03  2.9966414509e-03  2.0223702458e-03  
