#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
2.0986755652e+00  2.4163019092e-03  1.2273666002e-04  nan  nan  nan  nan  nan  nan  5.4000992979e+01  7.2075830088e+01  nan  nan  1.1744228785e+02  3.6125737333e+01  
2.1991457157e+00  1.9120535725e-03  1.0286892543e-04  nan  nan  1.1798021172e+02  3.9791451704e+01  6.5373336860e+01  5.9666309138e+01  1.2697408637e+02  3.2329623047e+01  nan  nan  7.8288783418e+01  5.8075216665e+01  
2.2984293172e+00  1.5715870274e-03  8.4867042081e-05  nan  nan  4.8928785599e+01  1.0065399132e+02  nan  nan  nan  nan  nan  nan  2.3498851702e+01  2.0363272773e+02  
2.3980597967e+00  1.1586219478e-03  6.8552260920e-05  6.3964183135e+01  6.9440777442e+01  nan  nan  nan  nan  9.5715875459e+01  3.9760639742e+01  7.9020377258e+01  5.3162695501e+01  nan  nan  
2.4977074529e+00  9.5201326918e-04  5.7155582842e-05  nan  nan  8.2546878199e+01  6.0326748581e+01  nan  nan  1.0478814353e+02  4.9169924231e+01  2.4384040509e+01  2.2011045930e+02  nan  nan  
2.5980372143e+00  7.3397021346e-04  4.7408112851e-05  nan  nan  2.7653310989e+01  1.6960123985e+02  nan  nan  nan  nan  6.5743843789e+01  7.6396069836e+01  nan  nan  
2.6978973507e+00  5.9895158026e-04  4.1034342005e-05  nan  nan  nan  nan  1.3023684332e+02  3.5765870149e+01  nan  nan  8.6405901816e+01  5.8322823529e+01  nan  nan  
2.7968121165e+00  4.4276227635e-04  3.1631769181e-05  1.1646497150e+02  4.7484416237e+01  nan  nan  nan  nan  nan  nan  9.3963735949e+01  5.7142360844e+01  nan  nan  
2.8973703840e+00  3.4565314514e-04  2.4798978807e-05  nan  nan  nan  nan  9.3331910659e+01  5.9022898739e+01  nan  nan  1.1277448049e+02  4.3847178368e+01  1.2639053649e+02  4.3187100171e+01  
2.9990494516e+00  2.5270696391e-04  2.0868956480e-05  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  1.1027420956e+02  5.1501550894e+01  
3.0993533931e+00  1.8033987471e-04  1.5627954940e-05  7.4553691639e+01  5.8801453102e+01  nan  nan  6.8280140019e+01  6.7274507176e+01  7.8135062175e+01  5.8855804924e+01  nan  nan  6.2738367115e+01  6.6342132295e+01  
3.1986848414e+00  1.4046866064e-04  1.3099280246e-05  nan  nan  nan  nan  1.0945516423e+02  4.5573315041e+01  2.4166755309e+01  1.9180762326e+02  9.2782455112e+01  5.5318655683e+01  nan  nan  
3.2972943175e+00  1.0712617616e-04  1.0392839681e-05  nan  nan  7.7073216769e+01  5.8539344636e+01  1.3021763567e+02  3.4483676773e+01  nan  nan  1.2515630091e+02  3.4830887938e+01  nan  nan  
3.3990872128e+00  7.8834386552e-05  8.0356655227e-06  1.2611668256e+02  3.2973756897e+01  nan  nan  7.7817516128e+01  5.5810688522e+01  nan  nan  9.2284331011e+01  4.8372266237e+01  5.6539143362e+01  7.8469177356e+01  
3.4988433366e+00  6.4982676425e-05  7.1949265052e-06  1.1459247644e+02  3.1424036031e+01  nan  nan  5.9956628131e+01  7.2886450354e+01  nan  nan  nan  nan  nan  nan  
3.5973604695e+00  4.1759167366e-05  5.2135241870e-06  nan  nan  8.0177927392e+01  4.9906109149e+01  6.0254366961e+01  5.5438854090e+01  nan  nan  3.3744521260e+01  9.8977823499e+01  nan  nan  
3.6885586249e+00  2.3848961703e-05  3.5537870046e-06  nan  nan  nan  nan  2.6930299175e+01  1.2167154649e+02  5.8453219678e+01  5.1065251806e+01  nan  nan  nan  nan  
3.8042313850e+00  7.8265176042e-06  1.6371059185e-06  8.9246635921e+01  2.3169612776e+01  5.4870804031e+01  3.8915101152e+01  nan  nan  7.9433976182e+01  3.0648973273e+01  8.1215693510e+01  2.7145303386e+01  7.6794762849e+01  2.9645114519e+01  
3.9013005323e+00  7.6317842386e-06  1.6700551089e-06  nan  nan  7.1328311993e+01  3.1728771231e+01  nan  nan  8.1960282631e+01  2.9229059653e+01  5.3624744563e+01  4.2809205913e+01  6.1018472730e+01  2.8398875868e+01  
4.0018859255e+00  6.0872425981e-06  1.4914081620e-06  nan  nan  nan  nan  3.2107064507e+01  4.4898783619e+01  5.8557517694e+01  2.6841414425e+01  5.2664958021e+01  4.1689549026e+01  nan  nan  
