#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err
-2.8454983921e+00  6.0926870748e-03  2.3352141422e-04  6.2512857453e-01  1.3823526357e-02  1.0620956190e-02  1.8607812182e-02  6.3789497946e-01  1.3616884517e-02  1.4043092833e-02  1.8179919295e-02  6.3676887122e-01  1.3566268249e-02  -7.0501616165e-03  1.8743280890e-02  6.3123049467e-01  1.3737330352e-02  -1.4984959012e-02  1.8787280935e-02  6.4315055255e-01  1.3524082389e-02  1.8554981372e-02  1.8894852687e-02  6.4231596437e-01  1.3506501225e-02  -3.0198900566e-03  1.9002030042e-02  
-2.6465636757e+00  6.2587177728e-03  2.5435136617e-04  6.1930643497e-01  1.3819238965e-02  -2.3808796440e-02  1.7794294296e-02  6.3217588568e-01  1.3754350621e-02  -4.2829342675e-03  1.8375656630e-02  6.2997728061e-01  1.3601363891e-02  4.8360070263e-03  1.8000106047e-02  6.4035147602e-01  1.3428824362e-02  -9.8878104564e-03  1.8802434512e-02  6.2564074587e-01  1.3576316087e-02  -2.6758126071e-03  1.7908547705e-02  6.3213398658e-01  1.3709611611e-02  -2.3444305491e-03  1.8027537416e-02  
-2.4436922276e+00  6.6867223085e-03  3.6554783501e-04  6.4323423697e-01  1.3271466306e-02  9.5387346046e-03  1.8440281371e-02  6.3539238344e-01  1.3308337607e-02  -7.4757931419e-03  1.8064409447e-02  6.3677612078e-01  1.3214399869e-02  4.1790407674e-03  1.8872972801e-02  6.3442770988e-01  1.3384428094e-02  -2.7988351363e-02  1.7837521034e-02  6.4231048618e-01  1.3255820729e-02  1.3249489381e-02  1.8581084356e-02  6.1541301304e-01  1.3552014484e-02  1.1869599219e-03  1.7708338242e-02  
-2.2460173596e+00  6.3933700984e-03  2.6031717334e-04  6.3769915931e-01  1.3628102375e-02  -7.7362282728e-03  1.8640478702e-02  6.4627990393e-01  1.3418786101e-02  -9.7705501552e-03  1.8340807031e-02  6.3745391056e-01  1.3480052830e-02  -6.4620887209e-03  1.8135586516e-02  6.4869432027e-01  1.3416362186e-02  -2.4230316775e-02  1.8541894668e-02  6.3063912380e-01  1.3570871879e-02  -1.5126345577e-02  1.8878860794e-02  6.3137423763e-01  1.3752502588e-02  -5.4690135647e-03  1.8415715017e-02  
-2.0460175648e+00  6.2645713625e-03  2.6356207560e-04  6.1524894275e-01  1.3920401539e-02  -3.3405530573e-02  1.7807547087e-02  6.2423871613e-01  1.3865832985e-02  -3.1641900135e-03  1.8711460776e-02  6.2042344001e-01  1.3870810860e-02  -1.9488219948e-02  1.8284367256e-02  6.3045092926e-01  1.3748220493e-02  2.7239511047e-02  1.8935902738e-02  6.1899946583e-01  1.3884156855e-02  2.1747512174e-02  1.7346164290e-02  6.2836943683e-01  1.3754537442e-02  1.3500686010e-02  1.8619148009e-02  
-1.8471756539e+00  6.3366478122e-03  2.5487936350e-04  6.4797878550e-01  1.3528872137e-02  4.9313254925e-03  1.9250559287e-02  6.5224060761e-01  1.3406931519e-02  2.2374711974e-02  1.8776076288e-02  6.5532894854e-01  1.3477224841e-02  -6.0739942284e-03  1.8792491477e-02  6.5040449443e-01  1.3498312246e-02  -5.2579198032e-03  1.8760156461e-02  6.5420462847e-01  1.3600719671e-02  -1.1295640390e-02  1.8685355554e-02  6.5650241663e-01  1.3474841215e-02  -1.7147578728e-02  1.9555461314e-02  
-1.6460219646e+00  6.4115646259e-03  2.6142062197e-04  6.2923269566e-01  1.3819833526e-02  6.6514973755e-03  1.8617141083e-02  6.4726265781e-01  1.3371935746e-02  3.5914096126e-02  1.8969203634e-02  6.3102076532e-01  1.3631094622e-02  1.9126159957e-02  1.8027759124e-02  6.4095826203e-01  1.3487666808e-02  3.3071489164e-02  1.8143419871e-02  6.4359470064e-01  1.3304327793e-02  1.3402195151e-03  1.9229292712e-02  6.2874073816e-01  1.3715355394e-02  -2.0762481843e-02  1.8656339295e-02  
-1.4447211556e+00  6.2444690265e-03  2.5174090375e-04  6.3517298429e-01  1.3694119580e-02  -1.5977993448e-02  1.8230338069e-02  6.4602038248e-01  1.3482289054e-02  -2.4091406552e-02  1.8591656320e-02  6.3593887640e-01  1.3623999547e-02  -3.5035393843e-02  1.8222884180e-02  6.3309907671e-01  1.3653861887e-02  -1.3909176179e-02  1.8786306829e-02  6.4117061665e-01  1.3585177011e-02  7.7354793652e-03  1.8118829924e-02  6.3790386413e-01  1.3658427076e-02  -1.5408969528e-02  1.7880615998e-02  
-1.2457915069e+00  6.3945578231e-03  2.4926115186e-04  6.3277516523e-01  1.3374627997e-02  1.9825958810e-02  1.8561868601e-02  6.4188827598e-01  1.3326105896e-02  -2.3207079868e-04  1.8848131058e-02  6.2268750405e-01  1.3541616497e-02  -6.8206601168e-03  1.8153008320e-02  6.2846324989e-01  1.3494933996e-02  -3.9565224971e-05  1.8078602477e-02  6.3706891773e-01  1.3433717675e-02  2.8222228902e-02  1.8046875413e-02  6.2789012090e-01  1.3582306587e-02  1.0794298128e-02  1.7891041383e-02  
-1.0468442207e+00  6.3137755102e-03  2.5968868980e-04  6.4265598578e-01  1.3662985675e-02  -8.9695526276e-03  1.9125713237e-02  6.4441310816e-01  1.3642374761e-02  1.6191920239e-02  1.9247784765e-02  6.4943218849e-01  1.3638136660e-02  -1.2611214898e-02  1.8865712598e-02  6.3915315314e-01  1.3593918103e-02  1.0806409022e-02  1.8739687851e-02  6.4631655426e-01  1.3459112283e-02  -5.3552987149e-02  1.8943914123e-02  6.4439499452e-01  1.3724989008e-02  1.0569372345e-02  1.8395798328e-02  
-8.4730024081e-01  6.1906905619e-03  2.5112116221e-04  6.3715542078e-01  1.3676278019e-02  -2.0243783796e-02  1.8529051166e-02  6.4613222036e-01  1.3593174734e-02  -1.7170961703e-02  1.8245665339e-02  6.3640527429e-01  1.3767716024e-02  4.4191803842e-03  1.9547458302e-02  6.4547773409e-01  1.3663599126e-02  4.1771322752e-04  1.9164172250e-02  6.4964222040e-01  1.3538716157e-02  -1.7952789810e-02  1.9293930560e-02  6.5034635285e-01  1.3429395275e-02  3.2669936390e-02  1.9341411182e-02  
-6.4596748766e-01  6.6028911565e-03  2.6610633444e-04  6.3115125742e-01  1.3558066917e-02  -8.9073957145e-03  1.8027414516e-02  6.3437534988e-01  1.3691615795e-02  -3.7662752992e-03  1.7845311265e-02  6.3822933518e-01  1.3598579720e-02  3.6561294587e-03  1.8419728424e-02  6.3734573848e-01  1.3607425887e-02  -1.5686404697e-02  1.9068745693e-02  6.3652254457e-01  1.3498120445e-02  -3.9217077920e-03  1.8822459017e-02  6.4570658088e-01  1.3368366178e-02  -1.8515810235e-03  1.9677315591e-02  
-4.4732996931e-01  6.3097381810e-03  2.5291421321e-04  6.3691515022e-01  1.3535561365e-02  -8.5468804507e-03  1.8681152560e-02  6.3433490214e-01  1.3607728552e-02  -2.7304909137e-03  1.9376433950e-02  6.3620916992e-01  1.3586027210e-02  -2.3132677929e-02  1.7874769070e-02  6.3565976647e-01  1.3551992320e-02  1.2751384477e-02  1.8156489788e-02  6.2766286946e-01  1.3730640337e-02  7.2314072036e-03  1.8150419800e-02  6.3694602857e-01  1.3525100217e-02  -3.4570874472e-02  1.9001660015e-02  
-2.4705529310e-01  6.1692176871e-03  2.4484724555e-04  6.2644779555e-01  1.3679739091e-02  3.2816656872e-03  1.7537106449e-02  6.2717970854e-01  1.3784155066e-02  -2.2880094529e-02  1.8757250861e-02  6.2487182240e-01  1.3718585639e-02  2.5731223802e-02  1.7840295857e-02  6.3553443994e-01  1.3591942926e-02  2.9433552382e-02  1.7984889024e-02  6.4044512078e-01  1.3487303027e-02  -2.5587409964e-02  1.8297417032e-02  6.3545504154e-01  1.3548579850e-02  -8.5986281440e-03  1.9082444221e-02  
-4.3757031865e-02  6.5858843537e-03  2.5539899293e-04  6.5389671877e-01  1.3290264623e-02  2.5192006969e-02  1.9562045849e-02  6.5338346410e-01  1.3263747570e-02  1.7613726853e-02  1.8966970608e-02  6.3417439190e-01  1.3562835740e-02  1.3122801142e-03  1.8454808192e-02  6.5260048471e-01  1.3459804658e-02  -1.3341552365e-02  1.9342335901e-02  6.5588826907e-01  1.3358445297e-02  5.6683033231e-02  1.8672893703e-02  6.5326826106e-01  1.3280060984e-02  2.5484586919e-03  1.9018405889e-02  
1.5258840399e-01  6.2287414966e-03  2.5264396391e-04  6.5139786735e-01  1.3396357393e-02  4.2832422687e-02  1.8896450779e-02  6.4451213156e-01  1.3530793885e-02  4.3224283948e-03  1.8750225889e-02  6.3775164540e-01  1.3577996108e-02  -1.2268887009e-03  1.7757523083e-02  6.4686105379e-01  1.3537244392e-02  -1.6674506122e-02  1.8704534836e-02  6.4004288846e-01  1.3559792755e-02  -2.3523579286e-03  1.8282729852e-02  6.4096616823e-01  1.3626419624e-02  -3.1753082961e-02  1.8583541777e-02  
3.5492776406e-01  6.3095238095e-03  2.4307931268e-04  6.5089502418e-01  1.3368312651e-02  6.0145613531e-03  1.8577147697e-02  6.4313626517e-01  1.3432130622e-02  -8.8467621927e-03  1.8402070977e-02  6.4187402882e-01  1.3487257462e-02  -1.8979842734e-02  1.9572699708e-02  6.5041267784e-01  1.3325980997e-02  2.9008509589e-03  1.8382136746e-02  6.3959086660e-01  1.3638640684e-02  -2.3471655738e-03  1.7848649659e-02  6.4516493864e-01  1.3632641523e-02  3.9492558129e-02  1.9001522109e-02  
5.5354083728e-01  6.5988538272e-03  2.6861199922e-04  6.3038100016e-01  1.3640439926e-02  -2.8061633902e-02  1.8237305674e-02  6.4058415477e-01  1.3394931913e-02  -2.0591797009e-02  1.9255728753e-02  6.2849892040e-01  1.3726911481e-02  -1.2093277813e-02  1.8101483042e-02  6.2765500064e-01  1.3663938448e-02  2.1176100756e-02  1.8072821217e-02  6.3657844540e-01  1.3591687068e-02  -1.0135285715e-02  1.8391807391e-02  6.3193216289e-01  1.3554310850e-02  -3.2770641595e-02  1.8468076412e-02  
7.5404049113e-01  6.3113400700e-03  2.5326725796e-04  6.2481000112e-01  1.3787400804e-02  3.1235398190e-02  1.8052991669e-02  6.3430993886e-01  1.3733594095e-02  9.3598752220e-03  1.9263242650e-02  6.3501175197e-01  1.3522362220e-02  -1.0063952197e-02  1.8552621603e-02  6.4476814011e-01  1.3471292013e-02  3.9372606237e-02  1.8854099129e-02  6.4253467265e-01  1.3575492531e-02  -8.4339824909e-04  1.9629671551e-02  6.2452670564e-01  1.3812421562e-02  -9.1767455956e-04  1.7791574634e-02  
9.5551070824e-01  6.5306122449e-03  2.6111091469e-04  6.4191950811e-01  1.3566691213e-02  1.5460804421e-02  1.8973441407e-02  6.4857929020e-01  1.3455626742e-02  2.7226913085e-02  1.9114963533e-02  6.3402886997e-01  1.3635841075e-02  1.0622641051e-02  1.8507953507e-02  6.4087317860e-01  1.3512709890e-02  2.2191596322e-02  1.8050055500e-02  6.3325648281e-01  1.3664454070e-02  3.1022263617e-04  1.8327562005e-02  6.3928910323e-01  1.3453519874e-02  -8.5701423138e-03  1.8552880069e-02  
1.1519536780e+00  6.2627551020e-03  2.4619456888e-04  6.3135293157e-01  1.3437548520e-02  -3.8178801002e-02  1.8683920440e-02  6.2907147317e-01  1.3398717549e-02  2.5345543718e-02  1.8863034305e-02  6.2596587311e-01  1.3635225624e-02  -1.0689167827e-02  1.7582168783e-02  6.1782458201e-01  1.3487167612e-02  -8.8149081739e-03  1.7472816959e-02  6.1592057290e-01  1.3628363021e-02  2.6809719151e-02  1.8068658683e-02  6.2419196286e-01  1.3557316025e-02  -3.3206458380e-02  1.8139203732e-02  
1.3548968072e+00  6.3508427426e-03  2.4381212368e-04  6.6542925920e-01  1.3037327628e-02  -2.0077179838e-03  1.9557302428e-02  6.5893930514e-01  1.3240270044e-02  1.2571269093e-02  1.9454877639e-02  6.5702057763e-01  1.3227299262e-02  -4.6464981830e-03  1.9242308679e-02  6.5481930696e-01  1.3115851522e-02  2.5684024359e-03  1.8574697891e-02  6.4745025578e-01  1.3164244000e-02  -1.2941240987e-03  1.8494762571e-02  6.5963135917e-01  1.3182120869e-02  -6.9737549660e-03  1.9906845956e-02  
1.5523100839e+00  6.3903061224e-03  2.7134871906e-04  6.2798633640e-01  1.3853220041e-02  -1.7676015070e-02  1.7867452967e-02  6.3248158638e-01  1.3694190503e-02  -1.9768693948e-02  1.8145248093e-02  6.3687139143e-01  1.3775642409e-02  -1.0029024162e-02  1.8730342222e-02  6.2977975796e-01  1.3787522850e-02  -9.5420179745e-03  1.8628620856e-02  6.4179462894e-01  1.3615266221e-02  4.0616316729e-02  1.8472092404e-02  6.3568652867e-01  1.3698610481e-02  3.5893481539e-03  1.8895869270e-02  
1.7550490194e+00  6.5093537415e-03  2.5885392093e-04  6.4095566456e-01  1.3482808733e-02  4.5709549326e-03  1.8831326495e-02  6.5486122953e-01  1.3269123365e-02  -3.1310659111e-03  1.8741036349e-02  6.2615973330e-01  1.3409996921e-02  2.6507190709e-02  1.8065503486e-02  6.4683996393e-01  1.3263731240e-02  -8.9949059161e-04  1.9556532810e-02  6.2816649984e-01  1.3641544191e-02  1.7929684383e-02  1.8578846447e-02  6.2378613430e-01  1.3646284323e-02  9.3659745092e-03  1.8200999557e-02  
1.9519770921e+00  6.2188359990e-03  2.5349150080e-04  6.3746688260e-01  1.3738361800e-02  6.2294856281e-03  1.8502500631e-02  6.5714991933e-01  1.3346835338e-02  9.3365104318e-03  1.8979016628e-02  6.5129559425e-01  1.3447057009e-02  -2.5169848095e-02  1.8320500918e-02  6.4287665958e-01  1.3643399187e-02  -1.9906296905e-02  1.9071652163e-02  6.4975242927e-01  1.3394791698e-02  -1.5589323566e-02  1.9167669323e-02  6.4766692972e-01  1.3440821636e-02  -2.6448900426e-02  1.9392909541e-02  
2.1552497977e+00  6.2414965986e-03  2.4538587240e-04  6.3122950257e-01  1.3771076345e-02  1.7798547785e-02  1.8372732377e-02  6.5349771281e-01  1.3315333544e-02  5.6572106025e-03  1.9165369374e-02  6.4331654472e-01  1.3527648331e-02  -2.6025105766e-03  1.7677642545e-02  6.4275611463e-01  1.3569110270e-02  5.8153162814e-04  1.8315660485e-02  6.4425047397e-01  1.3623667831e-02  5.1587179755e-03  1.9057697470e-02  6.4004244000e-01  1.3526594316e-02  -3.5490126090e-02  1.8603572462e-02  
2.3523767327e+00  6.2670068027e-03  2.4875075408e-04  6.5209293071e-01  1.3508406024e-02  -3.9914125165e-02  1.8640631089e-02  6.5236477643e-01  1.3344376118e-02  -1.4095101823e-02  1.9103695474e-02  6.5369253299e-01  1.3417450654e-02  2.6422007848e-02  1.7863714374e-02  6.4817212033e-01  1.3451299106e-02  7.7359437723e-03  1.8841954659e-02  6.5934584621e-01  1.3316094180e-02  -3.1305343205e-02  1.9265173062e-02  6.6308259827e-01  1.3283932830e-02  -5.8248418941e-02  1.9536116356e-02  
2.5586537262e+00  6.4713028068e-03  2.4799640951e-04  6.3809249581e-01  1.3455619384e-02  -2.1733312016e-02  1.8673307517e-02  6.3843324024e-01  1.3421749075e-02  1.5327869487e-02  1.7961110274e-02  6.4519053960e-01  1.3356204079e-02  6.0498317269e-03  1.8641528247e-02  6.3779804712e-01  1.3460421205e-02  -1.8307961418e-02  1.8757605326e-02  6.3118720744e-01  1.3586649350e-02  -6.3427134115e-03  1.8097245192e-02  6.3549708731e-01  1.3622676335e-02  -3.1936317826e-03  1.8565423905e-02  
2.7537483478e+00  6.2178026551e-03  2.4939251866e-04  6.3679973926e-01  1.3518244792e-02  -9.2608728165e-03  1.8386620420e-02  6.2808638919e-01  1.3823387878e-02  -1.7605749540e-02  1.8069834180e-02  6.4975199687e-01  1.3423744595e-02  -1.0331677689e-02  1.8895587916e-02  6.4063697253e-01  1.3482567661e-02  -7.9847033152e-03  1.7906861539e-02  6.4512724051e-01  1.3440461248e-02  4.4664941250e-02  1.8779881919e-02  6.4122588296e-01  1.3548417829e-02  -1.6264727379e-02  1.8645063774e-02  
2.9525495116e+00  6.1692176871e-03  2.5695141908e-04  6.2946492480e-01  1.3654764571e-02  1.2268573574e-02  1.8196736566e-02  6.2477605023e-01  1.3736206574e-02  -1.1580982729e-02  1.8593567567e-02  6.2871216747e-01  1.3662139702e-02  -8.2038125132e-03  1.7909330541e-02  6.1201224555e-01  1.3708792741e-02  2.0055423629e-02  1.8344619829e-02  6.1498655121e-01  1.3846151049e-02  -1.6349183205e-02  1.7569483293e-02  6.2478785401e-01  1.3742960643e-02  5.2928412272e-04  1.8729113015e-02  
3.1546030206e+00  6.5731292517e-03  2.6302797975e-04  6.2860836627e-01  1.3780885195e-02  -1.1270138893e-03  1.8590622493e-02  6.3714948244e-01  1.3535949764e-02  1.5141593670e-03  1.8169694284e-02  6.3772700755e-01  1.3480375101e-02  1.5009342241e-02  1.8739574272e-02  6.3978558562e-01  1.3575014114e-02  -3.6147034452e-03  1.9067469774e-02  6.3711687185e-01  1.3544489883e-02  1.5528320881e-02  1.8549873089e-02  6.2561566793e-01  1.3801324914e-02  2.0717730818e-02  1.7853521596e-02  
3.3556416599e+00  6.4115646259e-03  2.5455384046e-04  6.3649767111e-01  1.3334344228e-02  2.0294501661e-02  1.8175059444e-02  6.2663822800e-01  1.3679083134e-02  -2.1933971982e-03  1.8198208284e-02  6.4551259857e-01  1.3506120921e-02  2.4181053505e-02  1.9159323647e-02  6.3300950661e-01  1.3704126551e-02  9.6681013430e-03  1.8545575965e-02  6.4810972161e-01  1.3498008326e-02  -2.7761148533e-02  1.8583989007e-02  6.2944962329e-01  1.3713371357e-02  3.1653889151e-02  1.8300409890e-02  
3.5553326838e+00  6.4413265306e-03  2.4525923940e-04  6.2784222894e-01  1.3578634852e-02  -1.2157094638e-02  1.8336670476e-02  6.3168370346e-01  1.3456088876e-02  -2.6691978602e-04  1.8336447341e-02  6.3394203308e-01  1.3387117334e-02  -2.3456057698e-02  1.8736275586e-02  6.3041257711e-01  1.3520755856e-02  -9.0424807171e-03  1.8517675108e-02  6.3190145675e-01  1.3568115299e-02  3.4608132697e-02  1.8573341576e-02  6.3240703135e-01  1.3393413619e-02  5.6525439217e-04  1.8737461784e-02  
3.7524080964e+00  5.9991496599e-03  2.3089044168e-04  6.4478923285e-01  1.3439764561e-02  -1.6785149350e-02  1.8921319432e-02  6.4066660129e-01  1.3501521796e-02  3.6007091874e-02  1.8582272173e-02  6.4950195236e-01  1.3399413000e-02  -2.0735060074e-02  1.8516488685e-02  6.4729727430e-01  1.3231826185e-02  -1.1884674150e-02  1.8948947353e-02  6.3813782386e-01  1.3547297855e-02  1.8511623817e-02  1.8371815335e-02  6.5086667340e-01  1.3041143544e-02  -5.1334409846e-03  1.9042304839e-02  
3.9196108811e+00  3.1505102041e-03  1.4438194430e-04  6.0553003336e-01  1.5280621286e-02  -9.2381236154e-03  1.8253620400e-02  6.2347620357e-01  1.4787624890e-02  3.5091296873e-02  1.8150448205e-02  6.1251213889e-01  1.5060602301e-02  1.7997950074e-02  1.7168939771e-02  6.0602379194e-01  1.5136244583e-02  4.7563538327e-03  1.7267276507e-02  6.1265540136e-01  1.5025157383e-02  -2.7732396761e-02  1.7150363427e-02  6.1369403249e-01  1.4989908583e-02  -1.4072028030e-02  1.7929298307e-02  
4.1000291396e+00  8.5034013605e-06  6.0025781829e-06  5.8321184345e-02  2.0584555162e-02  -1.8209787786e-03  1.6827465775e-03  5.8321184360e-02  2.0584555168e-02  -6.4724625850e-05  2.3259853557e-03  5.8321184357e-02  2.0584555167e-02  -1.0796157840e-03  1.5613767041e-03  5.8321184343e-02  2.0584555162e-02  2.9610522925e-03  2.0976980067e-03  5.8321184333e-02  2.0584555158e-02  -1.8648308929e-03  1.3592066105e-03  5.8321184347e-02  2.0584555163e-02  -5.3206228231e-04  1.7704850928e-03  
4.3000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.5000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.7000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
