#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.5988894808e+00  2.7085966873e-04  1.7467182741e-05  5.7769223575e+01  1.0839158313e+02  1.0100603568e+02  5.5453464206e+01  nan  nan  7.3500375625e+01  8.1745354777e+01  nan  nan  nan  nan  
1.7007242596e+00  2.4588802730e-04  1.6006675931e-05  nan  nan  1.0047942890e+02  5.3846554626e+01  1.2979937737e+02  3.8941883724e+01  nan  nan  1.2306143661e+02  4.8402059454e+01  nan  nan  
1.7983686154e+00  2.3931020297e-04  1.5051340113e-05  nan  nan  1.2697171804e+02  4.6292734141e+01  nan  nan  nan  nan  nan  nan  nan  nan  
1.8988292561e+00  2.2664910867e-04  1.5186740877e-05  1.1121450388e+02  4.8700756626e+01  nan  nan  nan  nan  1.2196694196e+02  4.9235959067e+01  nan  nan  nan  nan  
1.9989172745e+00  1.5910574121e-04  1.2356407506e-05  7.2897892480e+01  7.2449290987e+01  7.2197687631e+01  7.4605728370e+01  9.9191219895e+01  5.7542576961e+01  1.0378129240e+02  4.7846865938e+01  4.1584015884e+01  1.3691628794e+02  nan  nan  
2.0992299961e+00  1.3280670652e-04  1.0822967249e-05  7.3568632602e+01  6.7831177678e+01  nan  nan  9.6779784176e+01  4.9122902492e+01  nan  nan  nan  nan  5.3299455286e+01  9.4788049635e+01  
2.2002961650e+00  1.4823430133e-04  1.0937756500e-05  1.7395887393e+02  3.0941508770e+01  nan  nan  nan  nan  1.3095815141e+02  4.2943560797e+01  nan  nan  8.2294025478e+01  6.9381070353e+01  
2.3019393872e+00  1.1052913602e-04  8.3949501301e-06  7.5112790920e+00  7.1555907565e+02  nan  nan  1.9321922363e+01  2.6659539360e+02  nan  nan  nan  nan  nan  nan  
2.4006601326e+00  8.3434149838e-05  7.7038968151e-06  9.7354013963e+01  4.8696658951e+01  8.2690028837e+01  5.7223783762e+01  1.0976423290e+02  4.1366981195e+01  nan  nan  nan  nan  6.1724565859e+01  7.5812771523e+01  
2.4992010705e+00  7.3646230000e-05  7.0718023039e-06  nan  nan  nan  nan  7.6312923087e+01  5.9309955442e+01  6.1814045743e+01  6.9528295820e+01  9.3795368623e+01  4.8058189786e+01  3.3094000638e+01  1.3641768705e+02  
2.6001612046e+00  5.6733429035e-05  6.2196772134e-06  nan  nan  nan  nan  4.1886422222e+01  1.0025866387e+02  1.1267377510e+02  3.9541599276e+01  5.7630398902e+01  7.4444331856e+01  nan  nan  
2.7005796898e+00  5.1617033021e-05  5.8217599969e-06  7.4860066582e+01  5.1105141270e+01  2.4982068432e+01  1.5802236288e+02  5.7854520456e+01  6.6549018073e+01  7.8464123546e+01  4.8132093046e+01  nan  nan  nan  nan  
2.7975318980e+00  4.6441794870e-05  4.9883691471e-06  nan  nan  7.6700347332e+01  5.6573779350e+01  7.7261002655e+01  5.5119676877e+01  nan  nan  1.1642278642e+02  3.8835224263e+01  7.0614730844e+01  6.3164927033e+01  
2.8998163432e+00  3.3602749400e-05  4.6008595118e-06  nan  nan  nan  nan  6.6575693430e+01  5.0652765886e+01  8.6419984084e+01  3.3958721517e+01  nan  nan  nan  nan  
3.0001976517e+00  3.6989358158e-05  4.6566058066e-06  nan  nan  nan  nan  4.8248869684e+01  8.2198692177e+01  5.4586551456e+01  6.6402006571e+01  7.8543237002e+01  4.4831595963e+01  1.2979318701e+02  3.0112867466e+01  
3.0947659377e+00  2.2302583701e-05  3.2892975218e-06  nan  nan  nan  nan  nan  nan  nan  nan  3.2608265307e+01  9.3851715153e+01  5.7051907299e+01  5.1526078637e+01  
3.1975525854e+00  1.7353175991e-05  2.8120106955e-06  nan  nan  1.0568041722e+02  2.4857078093e+01  nan  nan  nan  nan  nan  nan  nan  nan  
3.3055445482e+00  1.6376827969e-05  2.6934440635e-06  2.9993791667e+01  1.0371025344e+02  4.7192138822e+01  5.3506525012e+01  nan  nan  7.8079657885e+01  4.5672621345e+01  nan  nan  nan  nan  
3.4111837472e+00  1.4282696142e-05  2.7996553386e-06  nan  nan  9.0293223685e+01  2.8972457251e+01  nan  nan  4.1372053030e+01  5.9060458479e+01  3.0108791629e+01  7.0088668939e+01  nan  nan  
3.5023584612e+00  1.2751643317e-05  2.4787136969e-06  2.7803500391e+01  7.7430775692e+01  4.9389899399e+01  4.5941030540e+01  3.8369214282e+01  6.2588635642e+01  nan  nan  nan  nan  nan  nan  
3.6057431711e+00  1.0134020635e-05  2.0475568684e-06  nan  nan  nan  nan  nan  nan  nan  nan  5.8982196115e+01  4.5032418545e+01  nan  nan  
3.6710974767e+00  2.2119135263e-06  8.9839090894e-07  nan  nan  3.8745163377e+01  3.4268011337e+01  nan  nan  7.7120681764e+01  1.6864628722e+01  5.9058976905e+01  2.2307503622e+01  3.3197631102e+01  2.3338789300e+01  
3.7934592033e+00  1.0702830494e-06  6.1634984341e-07  nan  nan  nan  nan  4.3276327328e+00  8.4749857537e+01  nan  nan  1.5184982474e+01  4.4859624703e+01  nan  nan  
3.9194086500e+00  3.4529656803e-07  3.4500282355e-07  nan  nan  nan  nan  1.8427938062e+01  9.2061306893e+00  nan  nan  3.4887892866e+01  1.7429106833e+01  2.2930068249e+01  1.1455280797e+01  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
