#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err
-2.8068000982e+00  1.8715472472e-01  5.7975154759e-03  2.0212842321e-01  1.1443578392e-02  3.5998759451e-03  5.6601006593e-03  2.1042400126e-01  1.1681918895e-02  -7.7383054444e-03  6.1243058144e-03  1.9790855612e-01  1.1678277866e-02  -4.2339768580e-03  6.0246967644e-03  1.9733373063e-01  1.1141635112e-02  -5.9327849243e-03  5.4232988949e-03  1.9806269871e-01  1.1094795525e-02  -1.0188337180e-02  5.3325275367e-03  2.0411736103e-01  1.2131450962e-02  5.3622825166e-03  5.7284731005e-03  
-2.6058060639e+00  1.8979553557e-01  6.9492304190e-03  2.0999698719e-01  1.2868606641e-02  -1.8429699155e-03  6.2460590613e-03  2.2142161325e-01  1.2766770830e-02  -6.8463108515e-03  6.5129374655e-03  2.0729257582e-01  1.2785295258e-02  3.5081559288e-03  6.0250803505e-03  2.1461399981e-01  1.2956105949e-02  4.0505999284e-04  6.6191863355e-03  2.1803966701e-01  1.2915535438e-02  1.1072141683e-03  6.6575102314e-03  2.1234032340e-01  1.3364114926e-02  -1.7008459693e-03  6.7648406173e-03  
-2.4068319300e+00  1.8570647191e-01  5.8295162680e-03  2.0827007346e-01  1.1821415964e-02  -6.5641770001e-05  5.4843721112e-03  2.0492720895e-01  1.1324681235e-02  -3.2265459109e-03  6.1828456281e-03  1.9567151069e-01  1.1713936260e-02  2.3510362483e-03  6.1362189518e-03  2.0144002563e-01  1.1994559718e-02  9.3625314286e-03  6.0661184858e-03  1.9923802497e-01  1.2105123590e-02  -1.0199593083e-02  6.1680761773e-03  1.9693840433e-01  1.2667463328e-02  1.9150073840e-02  5.7327590434e-03  
-2.2062971383e+00  1.8616444779e-01  5.7185707056e-03  1.9927410856e-01  1.0995155787e-02  -2.8589857710e-03  5.5675804428e-03  1.8553192847e-01  9.7652781192e-03  2.9227099671e-03  5.3675127234e-03  1.8838805821e-01  1.1140958853e-02  -3.8569337029e-03  5.4293844325e-03  1.9120140468e-01  1.0889123250e-02  -3.2168738808e-03  5.6674100697e-03  1.8031190557e-01  9.5261433457e-03  1.4490592516e-03  4.9665035867e-03  1.8947525207e-01  1.0910849981e-02  9.3823552422e-03  5.6296477277e-03  
-2.0061228789e+00  1.8619856923e-01  5.7119868954e-03  2.0525786903e-01  1.1964424989e-02  1.8823218974e-03  6.0674661073e-03  2.0523959847e-01  1.1785505472e-02  2.7344354709e-03  5.9165639324e-03  2.0707940203e-01  1.2047268843e-02  5.3318571688e-03  5.6782850051e-03  2.0744479664e-01  1.2503987556e-02  -3.0663185001e-03  5.7584463242e-03  1.9486789168e-01  1.1083905174e-02  -5.7876771346e-03  5.9756885233e-03  1.9437242690e-01  1.2037829769e-02  -6.7425623075e-03  5.4311489687e-03  
-1.8072746327e+00  1.8647672795e-01  5.8128663874e-03  1.9175660007e-01  1.0598348776e-02  8.0765212691e-03  5.4296370668e-03  1.9243085043e-01  9.4023498593e-03  2.4779732829e-03  5.5153590532e-03  1.9183756402e-01  1.1422310541e-02  -5.1854835766e-04  5.5805414254e-03  1.9030358562e-01  1.0736804064e-02  4.3579309455e-03  5.5516220100e-03  1.9876242947e-01  1.0506501439e-02  -4.0197130060e-04  6.0070325029e-03  1.9710004895e-01  1.1341304443e-02  6.0216877907e-03  6.0674779362e-03  
-1.6060449220e+00  1.8585546597e-01  5.7395110239e-03  1.9776145139e-01  1.1122100060e-02  1.8463844090e-03  5.4978690402e-03  2.0509407676e-01  1.1791696557e-02  -8.6189432722e-04  5.8834394649e-03  2.0398591123e-01  1.1761821463e-02  -1.5716848771e-03  5.9482360999e-03  1.9936174388e-01  1.1522784534e-02  -9.0062977747e-03  5.8086214310e-03  2.0679955038e-01  1.1716531595e-02  -6.9129268995e-03  5.7581487284e-03  2.0371212035e-01  1.1298790420e-02  3.8520864917e-03  5.7493989854e-03  
-1.4060071003e+00  1.8763885015e-01  5.8584846930e-03  1.9941441697e-01  1.1188759546e-02  -4.2170134579e-03  5.4749735040e-03  1.9740656508e-01  1.0154144915e-02  2.8059288264e-04  5.7006142407e-03  1.8864008186e-01  1.1499859221e-02  -2.3537295038e-03  5.3788507034e-03  1.9300202581e-01  1.1485832195e-02  -1.1571841233e-02  5.4440965956e-03  1.9411886805e-01  1.0733815406e-02  4.0141709531e-03  5.6300334762e-03  1.9732267973e-01  1.1786308620e-02  -1.6610099008e-03  5.4639747374e-03  
-1.2064470894e+00  1.8568586151e-01  5.7297494661e-03  1.9914468663e-01  1.2025223137e-02  -3.3595873984e-03  5.8672729446e-03  2.0070280588e-01  1.1635824345e-02  -5.0083340608e-03  5.6903669251e-03  1.9084028332e-01  1.1969051690e-02  1.5044559798e-02  5.4379652181e-03  1.9410942609e-01  1.1758410735e-02  -1.4948515424e-03  5.7001958763e-03  2.0308759383e-01  1.2202959315e-02  2.7429104343e-03  5.8569790817e-03  1.9729960690e-01  1.2156087546e-02  7.7968134353e-03  5.4132914981e-03  
-1.0066939364e+00  1.8755413327e-01  5.7281640904e-03  2.0134289968e-01  1.1749501373e-02  8.5339420327e-04  5.5110576997e-03  2.0384290099e-01  1.0992524372e-02  -4.9429917535e-03  5.8010480627e-03  1.9559349791e-01  1.1306399707e-02  -1.1572132223e-02  5.4798235104e-03  1.9107897733e-01  1.1664624821e-02  1.7304874865e-03  5.6993536560e-03  1.9862046424e-01  1.1218715612e-02  -3.5489673129e-03  5.7899805833e-03  1.9608121334e-01  1.1394665189e-02  -9.3193174723e-05  5.7296415866e-03  
-8.0590892121e-01  1.8524021241e-01  5.7638394838e-03  1.9269460362e-01  8.9317753205e-03  5.1920943651e-03  5.4129023515e-03  1.8857385370e-01  8.5552018964e-03  6.4958407888e-03  5.2814622953e-03  1.8085607572e-01  9.4090435433e-03  -3.5730037869e-03  5.4925889741e-03  1.8775612490e-01  8.5833470209e-03  3.1148657057e-03  5.5576848953e-03  1.8517904707e-01  8.7374730004e-03  8.7866719056e-04  5.4577105154e-03  1.8683184903e-01  9.1164466243e-03  3.1696910720e-03  5.7454456936e-03  
-6.0552713131e-01  1.8666493272e-01  5.7479098321e-03  1.9336410890e-01  1.1559801693e-02  -1.2081996701e-02  5.7741907628e-03  2.0536201755e-01  1.1294337703e-02  2.5719018734e-03  6.0531007343e-03  2.0281524694e-01  1.1875449528e-02  4.1793768667e-03  5.6782069363e-03  2.0106582246e-01  1.1534809430e-02  -6.4347924731e-03  5.9048725690e-03  1.9600448741e-01  1.1551031179e-02  9.8022584644e-03  5.4158014961e-03  2.1281400986e-01  1.1850628440e-02  -1.8080123084e-02  6.0977306807e-03  
-4.0534894423e-01  1.8731480688e-01  5.8005587969e-03  1.9231503703e-01  1.0873304841e-02  -4.0253490675e-03  5.7372329447e-03  2.0346659041e-01  1.0827720498e-02  3.1037555869e-03  5.7656652671e-03  2.0873379897e-01  1.1780862521e-02  1.0613621746e-02  5.5426528959e-03  1.9849716555e-01  1.1020914186e-02  -4.5838629740e-03  5.7768570074e-03  2.0569081725e-01  1.0866647056e-02  5.7374006003e-04  6.2077216796e-03  1.9184671537e-01  1.1229633923e-02  -1.0067376933e-02  5.8000121301e-03  
-2.0540876058e-01  1.8775944086e-01  5.7743733254e-03  1.9254928472e-01  9.6422149460e-03  -3.1999319365e-03  5.9141662028e-03  1.9295632496e-01  9.1984948386e-03  6.6700266938e-03  5.5036681586e-03  1.8928999719e-01  8.9233950344e-03  -2.2161953166e-03  5.6386768241e-03  1.7760706201e-01  8.8423777299e-03  -2.3582276412e-03  5.2465255519e-03  2.0077100988e-01  1.0361903417e-02  -4.5873515258e-03  6.3400683075e-03  1.7596865460e-01  8.5576830259e-03  -3.1562545171e-03  5.3525968866e-03  
-6.3692714389e-03  1.8780460715e-01  5.8314613072e-03  2.0044686128e-01  1.1594024908e-02  1.6169309272e-03  5.9150527493e-03  2.0912786854e-01  1.1474422933e-02  -2.2792974414e-03  5.9304319386e-03  2.0273001159e-01  1.2115318086e-02  -1.1432570184e-02  6.0044845118e-03  1.9921532273e-01  1.1966459452e-02  5.6426782373e-04  5.9962713975e-03  2.0403554606e-01  1.1961807654e-02  -1.0542595149e-02  5.6464490935e-03  2.0479664196e-01  1.1645759150e-02  2.4699239421e-03  5.6552483902e-03  
1.9452308623e-01  1.8855510114e-01  5.8375054107e-03  1.9518994595e-01  1.0601072466e-02  -1.9330285176e-03  5.6749191475e-03  2.0272291662e-01  1.0423311001e-02  5.0443396411e-03  5.7228690357e-03  1.9917003987e-01  1.0912595018e-02  3.5703707522e-03  6.0188774130e-03  1.9628638092e-01  1.0666025066e-02  5.6740478124e-03  5.6771291918e-03  1.8726766093e-01  1.0701675596e-02  3.5754568822e-04  5.2832475065e-03  1.9288923184e-01  1.0824392140e-02  1.4517371288e-02  5.2957737443e-03  
3.9321549022e-01  1.8743175601e-01  5.7922012726e-03  1.8313764469e-01  1.0326071377e-02  -8.1735473248e-03  5.2124596917e-03  1.9648595250e-01  1.1043696518e-02  5.6665345341e-03  5.6136162939e-03  1.9995923456e-01  1.0485641977e-02  6.6816682351e-03  6.1705946006e-03  1.9927602830e-01  1.1590721786e-02  2.9318531067e-03  5.5018446500e-03  1.8616534663e-01  1.0587177968e-02  2.9721954546e-03  5.3106588617e-03  1.8600120650e-01  1.0557173665e-02  -2.2906676364e-04  5.8730612116e-03  
5.9355282567e-01  1.8726706371e-01  5.8981938575e-03  2.0596097144e-01  1.1845058694e-02  1.1494202617e-03  5.8465477132e-03  2.0587169831e-01  1.1529349531e-02  -2.2028488063e-03  6.5847105493e-03  2.0735071481e-01  1.2024294813e-02  -9.2220822470e-04  6.2619834649e-03  1.9639363932e-01  1.1560954909e-02  3.5943463558e-03  5.5007744137e-03  2.0988451415e-01  1.1876515813e-02  7.1932024362e-03  6.5584612938e-03  2.0452246936e-01  1.1793065665e-02  2.3093635135e-03  5.9405526531e-03  
7.9364726546e-01  1.8701997170e-01  5.7995412549e-03  1.8969271021e-01  1.0536065605e-02  6.8076887108e-04  5.3115211003e-03  1.9620423297e-01  1.0633534531e-02  -9.8511403911e-05  5.3301421188e-03  1.8536328673e-01  9.9539413546e-03  -1.0138265756e-03  5.4489520246e-03  1.9443835850e-01  1.0744376789e-02  5.5829543910e-03  5.4567018911e-03  1.8820351132e-01  9.2902853931e-03  3.0964839933e-03  5.6928341380e-03  1.8999259062e-01  1.0205249202e-02  -2.1809595392e-03  5.5489807457e-03  
9.9340082618e-01  1.8929824529e-01  5.9468188530e-03  2.0322981130e-01  1.2396955025e-02  -9.7864208477e-03  6.1265660699e-03  2.1059561806e-01  1.1423795861e-02  3.4896534646e-04  5.8091169279e-03  2.0781919246e-01  1.1829014397e-02  6.5131937041e-03  6.3148936207e-03  1.9018550097e-01  1.1201497720e-02  -9.8783253684e-03  5.1778362707e-03  2.0747866028e-01  1.1954690615e-02  -5.5964597997e-04  6.1776991351e-03  2.1102150152e-01  1.2271448620e-02  -5.9903443711e-03  6.0868229747e-03  
1.1935314035e+00  1.8685216615e-01  5.8061159650e-03  1.7999321750e-01  9.7184243898e-03  2.8532293410e-04  5.5019992851e-03  1.9877431778e-01  1.0103117486e-02  9.4353066091e-04  5.5536749121e-03  1.8739704279e-01  1.0209904543e-02  4.4271744610e-03  5.1091831763e-03  1.7941044289e-01  1.0080935509e-02  -9.2898054939e-03  4.9448773380e-03  1.8755929382e-01  1.1128181617e-02  -1.5097502529e-03  5.0451685244e-03  1.8885980335e-01  9.8776249525e-03  3.8707938198e-03  5.9017193193e-03  
1.3929542487e+00  1.8805193977e-01  5.7613822456e-03  1.8307176660e-01  9.7086933847e-03  -4.2876562428e-03  5.4371400764e-03  1.8356426870e-01  9.8048144454e-03  7.0422194384e-03  5.5436904061e-03  1.8367436530e-01  1.0155054871e-02  -2.8405016039e-03  5.3525998555e-03  1.9363268757e-01  1.0582705362e-02  1.2518824516e-03  5.3768315174e-03  1.8816129814e-01  9.5942971841e-03  -1.0910484281e-02  5.4964021690e-03  1.8932455129e-01  1.0276379608e-02  1.5610665141e-03  4.9010524736e-03  
1.5942723908e+00  1.8567196296e-01  5.7250716906e-03  2.0751860950e-01  1.2143267382e-02  -7.5618121869e-03  6.7592787207e-03  2.0983183946e-01  1.2254303400e-02  -1.1162014514e-03  6.1181446902e-03  2.0502834576e-01  1.2219218045e-02  1.1403038402e-02  6.2100881863e-03  2.0767518977e-01  1.2233898821e-02  1.5597280793e-03  6.2102639643e-03  2.0012127065e-01  1.1516724645e-02  2.8464271298e-03  5.8286002899e-03  2.0645935270e-01  1.1702458228e-02  6.7613638726e-03  5.4123962062e-03  
1.7934364964e+00  1.8745931957e-01  5.7972149081e-03  1.8316251568e-01  9.5385575268e-03  2.2497174786e-03  5.3115840709e-03  1.8334732230e-01  8.9076067708e-03  2.9104470684e-04  5.3559716694e-03  1.8661445585e-01  9.7181393080e-03  2.9821225269e-05  5.5187212295e-03  1.8907055576e-01  1.0647708792e-02  4.8054941656e-03  5.1746107061e-03  1.9691204578e-01  1.1070099316e-02  5.9531236319e-03  5.8102997146e-03  1.8735451582e-01  1.0502195182e-02  1.2570163318e-02  5.3416216148e-03  
1.9936334618e+00  1.8722496150e-01  5.7369293095e-03  2.1448896789e-01  1.2550544603e-02  -5.8277316326e-03  6.2056011619e-03  2.0327254925e-01  1.1091761313e-02  -4.5863649396e-03  5.7473773457e-03  1.9708059808e-01  1.1282782098e-02  5.0620991949e-03  5.3855304491e-03  1.9031345911e-01  1.1087952767e-02  4.1620370545e-03  5.2118269895e-03  1.9103793632e-01  1.0476698858e-02  1.8401422362e-03  5.3876452143e-03  1.8816320887e-01  1.1090698427e-02  9.4143629499e-04  5.2824400561e-03  
2.1935312979e+00  1.8730207831e-01  5.8775782840e-03  2.1044179113e-01  1.2847430869e-02  4.3244719754e-03  6.1330398806e-03  2.1954013493e-01  1.2184397264e-02  1.2650335138e-03  6.3126907228e-03  2.1924662367e-01  1.3292914915e-02  -1.4717890780e-02  6.5018501441e-03  2.0181036783e-01  1.2408425708e-02  -8.1811859640e-03  5.7464950733e-03  2.0912090910e-01  1.1978397954e-02  -2.7896340397e-03  6.3840832734e-03  2.0583289090e-01  1.2779792736e-02  5.4968317581e-03  5.9686112146e-03  
2.3931923943e+00  1.8572009636e-01  5.8131155391e-03  2.0959080627e-01  1.2756920966e-02  3.0944454752e-03  6.3045304374e-03  2.0927605239e-01  1.2122923945e-02  -1.8032512401e-04  5.9473185613e-03  2.0925778562e-01  1.2677737275e-02  -5.4862366716e-03  6.1165448112e-03  2.0569718179e-01  1.2032982048e-02  8.5252806902e-03  5.8813537016e-03  2.0584597360e-01  1.1374894223e-02  1.0056353581e-02  5.8543856008e-03  1.9490967357e-01  1.1379880885e-02  -3.1430183545e-03  5.6503392481e-03  
2.5935314986e+00  1.8518097161e-01  5.7570650227e-03  1.9805918668e-01  1.1257128797e-02  -1.1054152722e-02  5.8414899772e-03  2.0855952585e-01  1.2178424950e-02  2.0327203773e-03  5.5446445169e-03  2.0232553210e-01  1.1645024927e-02  1.6620786795e-03  5.7538384846e-03  1.9852678542e-01  1.1323787893e-02  -3.9144095876e-03  6.1408727150e-03  2.0633769799e-01  1.1888020341e-02  4.7788402761e-04  6.4334648755e-03  1.9472895216e-01  1.1095213777e-02  1.9805529583e-03  5.7465196339e-03  
2.7939282808e+00  1.8648265403e-01  5.8082180198e-03  2.0638214690e-01  1.1605383171e-02  -4.6384798522e-04  5.8862894556e-03  2.0885528344e-01  1.1243462291e-02  -5.8046870229e-03  6.1798717458e-03  1.9959095775e-01  1.0963810122e-02  2.6702643212e-03  6.1426328870e-03  2.0698737518e-01  1.1433168217e-02  1.5592343364e-04  6.0214233129e-03  1.8682771648e-01  1.0578988860e-02  4.6908610206e-03  5.2493956265e-03  1.8728950896e-01  9.6501616336e-03  3.4647594403e-03  5.4487774673e-03  
2.9935343041e+00  1.8767678603e-01  5.8182349465e-03  1.9368981818e-01  1.0737918791e-02  4.6654354403e-03  5.5749251516e-03  1.9603903963e-01  1.0603608776e-02  -7.2047193111e-03  5.6231952784e-03  1.8801028711e-01  9.7567628586e-03  -2.8596575117e-03  5.4615198295e-03  1.8505631608e-01  1.0543157357e-02  -3.3202754226e-03  5.2581721991e-03  1.9420998215e-01  1.0133616514e-02  1.0764162848e-02  5.5425950818e-03  1.9205551469e-01  1.1089769607e-02  -2.4217877420e-04  5.1730400075e-03  
3.1937316895e+00  1.8828001482e-01  5.9003356964e-03  1.9605505606e-01  1.0756280275e-02  -1.6965745928e-03  5.8120595616e-03  2.0141813332e-01  1.0883947538e-02  1.0570445582e-02  5.5010974467e-03  1.9842623368e-01  1.0729971138e-02  -3.4832259568e-03  5.7325867786e-03  1.9803949622e-01  1.1571890107e-02  -7.6725790240e-04  5.9874615483e-03  2.0445716339e-01  1.1641199556e-02  -5.4470208398e-03  5.8251119370e-03  1.9042062270e-01  1.1862029733e-02  -6.1220449161e-03  5.4163772631e-03  
3.3939136312e+00  1.8858187527e-01  5.8532060506e-03  1.8944906727e-01  9.8863944647e-03  -4.4529747833e-03  5.7472045303e-03  1.9890637057e-01  1.0750178746e-02  7.7912441724e-03  5.5939915463e-03  1.9127072686e-01  1.0783117819e-02  4.0866550159e-04  5.5531347378e-03  1.9351742803e-01  9.6644532281e-03  6.4546116026e-04  5.4989606637e-03  1.8903610938e-01  9.5119084374e-03  4.4445039407e-03  5.4842262272e-03  1.9481590719e-01  1.0111734147e-02  -1.7228223338e-03  6.1712170039e-03  
3.5937975482e+00  1.8636567731e-01  5.7986333766e-03  2.0866219815e-01  1.2379087489e-02  2.9344099755e-03  5.9038171760e-03  2.1192243922e-01  1.1843466389e-02  -2.7706063251e-03  6.1951795156e-03  2.0902394649e-01  1.2008878847e-02  -6.0817575857e-05  5.7067737527e-03  2.1067436868e-01  1.2230750779e-02  9.4261383533e-03  6.2088920320e-03  2.0591377734e-01  1.2067362793e-02  1.2712849147e-03  5.8393717713e-03  2.0778615081e-01  1.1967678275e-02  -4.1298294007e-03  6.1220098435e-03  
3.7911475978e+00  1.7643891097e-01  5.4942980382e-03  1.8812048968e-01  9.0962516331e-03  -4.0298964570e-03  5.2764460308e-03  1.9489829548e-01  8.1639247092e-03  -1.7196274918e-03  5.7614806183e-03  1.8154388559e-01  8.6132255555e-03  6.2885083185e-04  5.3193899771e-03  1.7830569516e-01  8.1812960773e-03  -4.5863357466e-03  5.1107252604e-03  1.8559296438e-01  8.0930177025e-03  2.5622799822e-03  5.2964860771e-03  1.9595589304e-01  9.7370190855e-03  4.1544750087e-03  5.5544441156e-03  
3.9645362836e+00  9.2235625227e-02  2.9228151741e-03  2.4883714956e-01  1.1541960102e-02  -1.2341783166e-03  7.1305941044e-03  2.6663288969e-01  1.2242582903e-02  8.4345762465e-03  7.4676218638e-03  2.6306036550e-01  1.1454359034e-02  3.0731587834e-03  7.6026090098e-03  2.5429457396e-01  1.1550551568e-02  -9.9550744872e-04  7.4717263379e-03  2.5342547684e-01  1.1600676243e-02  8.2479018131e-03  7.0437566652e-03  2.4957512410e-01  1.1690761052e-02  -4.3094831836e-03  7.4122092109e-03  
4.1391392752e+00  8.7658087290e-03  3.2652123547e-04  6.0222237588e-01  1.3357192135e-02  2.4381453575e-02  1.7798791438e-02  5.9838589591e-01  1.3552971512e-02  -9.2029088096e-04  1.7867166529e-02  5.8705212122e-01  1.3446493170e-02  3.0999396925e-02  1.6423228040e-02  5.9196988084e-01  1.3513517598e-02  2.3239466701e-02  1.6688067298e-02  5.9209562038e-01  1.3433196079e-02  -3.8639345753e-02  1.7933957290e-02  5.9178101130e-01  1.3202582235e-02  -2.2421567846e-02  1.7357500429e-02  
4.3079928950e+00  8.3333333333e-04  6.5408054191e-05  4.8454686981e-01  1.7709441282e-02  4.1263000303e-04  1.4504001429e-02  4.8482706061e-01  1.7777335053e-02  1.2173077580e-02  1.4535400209e-02  4.8762622020e-01  1.7759335675e-02  2.7244535195e-02  1.4251031021e-02  4.8631936204e-01  1.7721147572e-02  1.5719410439e-02  1.4483873964e-02  4.8490647090e-01  1.7787778725e-02  4.6629577808e-04  1.4222304946e-02  4.8901149703e-01  1.7700620142e-02  5.3985973466e-03  1.4643080710e-02  
4.5012037760e+00  8.5034013605e-05  1.8688015483e-05  1.8442777838e-01  2.0265944366e-02  8.1796327060e-03  5.6631748533e-03  1.8442777838e-01  2.0265944366e-02  3.8363494643e-03  5.7515517549e-03  1.8442777840e-01  2.0265944368e-02  7.9812312109e-04  5.1455540358e-03  1.8442777838e-01  2.0265944366e-02  4.9183184711e-03  5.6869849964e-03  1.8442777840e-01  2.0265944368e-02  -2.1144966906e-03  5.4205229286e-03  1.8442777838e-01  2.0265944366e-02  -2.8757012704e-03  5.5565401359e-03  
4.7000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
