#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0573608020e-01  1.0992518045e+01  3.1045178980e-01  3.0384335544e-04  8.8222544559e-05  1.8986284879e-04  3.1000772756e-04  8.1057950181e-06  1.0408922913e-04  4.2184772587e-05  2.8716777725e-05  1.9227078074e-05  2.0578497338e-05  1.0113466786e-05  2.1744662432e-05  
2.0050797555e-01  7.8870621679e+00  2.2093183625e-01  7.5686707838e-04  1.5459884550e-04  3.3500650585e-03  7.7456677513e-04  -5.8356864586e-05  7.6448834053e-05  2.4858589786e-05  2.4371166466e-05  3.2579177741e-05  1.9561081477e-05  -6.5442621358e-06  1.7742746346e-05  
2.9905008662e-01  5.0973985786e+00  1.4494810824e-01  1.1899230609e-03  2.3228414476e-04  7.3576576555e-03  1.6552510250e-03  2.8256233019e-04  1.0896543523e-04  -2.3978112220e-05  3.2052876403e-05  3.4049034558e-05  2.0860110619e-05  -1.7114384383e-05  1.9599567461e-05  
3.9847110356e-01  3.2894066521e+00  9.5695867372e-02  1.2932568273e-03  2.5360230011e-04  1.0986232269e-02  2.4417006613e-03  5.7171201973e-04  1.4583600278e-04  4.6275054418e-05  2.8345020708e-05  1.9482267720e-05  1.9158075044e-05  -6.1731182715e-06  1.9210215691e-05  
4.9819302344e-01  2.1493319567e+00  6.4564034677e-02  1.3813124622e-03  2.7110649526e-04  1.4438793797e-02  3.2916350518e-03  7.5949798653e-04  1.8543120111e-04  9.1571075881e-05  4.3118610417e-05  -5.3968281833e-06  2.0527077998e-05  -3.7768814584e-06  2.4556684156e-05  
5.9799901657e-01  1.4271267311e+00  4.4226367010e-02  1.3498489772e-03  2.8447684164e-04  1.7865238980e-02  4.0352019711e-03  1.1224500075e-03  2.6518715650e-04  2.5635120523e-05  3.8403824233e-05  1.6772787031e-05  3.2889752612e-05  -4.8977787454e-08  2.3404648720e-05  
6.9787686111e-01  9.5877853851e-01  3.0791005744e-02  1.0203319208e-03  2.1699209150e-04  2.1371424941e-02  4.8661077011e-03  1.2027896928e-03  2.7525012900e-04  1.8800013671e-04  6.0538491685e-05  2.5229181391e-05  2.7061329640e-05  -5.6331418013e-05  2.9687826987e-05  
7.9784963461e-01  6.5073708049e-01  2.1720470868e-02  8.0034720329e-04  1.8995232107e-04  2.3990669498e-02  5.4814761003e-03  1.7162041255e-03  4.0959489862e-04  1.5528789988e-04  6.0494875874e-05  5.1292631634e-05  2.8844602885e-05  -3.6610919704e-05  3.1763542803e-05  
8.9778460631e-01  4.4723599489e-01  1.5594882064e-02  4.3249401682e-04  1.6992190773e-04  2.7703667389e-02  6.3411943503e-03  2.1774325495e-03  5.4436740286e-04  2.5366693106e-04  8.7277255323e-05  1.6957460066e-05  4.3542528479e-05  -6.2800632526e-07  3.6644835809e-05  
9.9781858695e-01  3.0965758634e-01  1.1219992677e-02  5.7189504172e-05  1.3723915936e-04  2.9367326365e-02  6.7604963855e-03  2.3974854553e-03  5.5489468142e-04  3.4674696482e-04  1.0141141303e-04  3.5867714099e-05  3.7958070097e-05  -1.9298339762e-05  4.0379228002e-05  
1.0976079788e+00  2.1580894359e-01  8.1626430851e-03  -4.6262623537e-04  1.7833948451e-04  3.2808584080e-02  7.7138553317e-03  2.7721638015e-03  6.7189352691e-04  3.4511201318e-04  1.0087181121e-04  1.5062536310e-05  4.7331555889e-05  6.6645152037e-06  4.3935645920e-05  
1.1976819485e+00  1.5068956891e-01  5.9916952435e-03  -1.1248336517e-03  2.6696104538e-04  3.4796242587e-02  8.1543654115e-03  2.8055542217e-03  6.7445224637e-04  4.2010140578e-04  1.5367649995e-04  1.1130370455e-04  5.7045988877e-05  8.3164188198e-05  4.7278639080e-05  
1.2976728282e+00  1.0636755607e-01  4.3913346404e-03  -1.2494669900e-03  3.4398193772e-04  3.7507810813e-02  8.8033089224e-03  3.4085824276e-03  8.0869905520e-04  3.4881356646e-04  1.2095071375e-04  1.1530739464e-04  6.0623895628e-05  2.6487608560e-05  5.7464314566e-05  
1.3977580029e+00  7.4836225622e-02  3.2265078430e-03  -2.2357002303e-03  5.0690266990e-04  3.7814673143e-02  9.2289893004e-03  3.3407057704e-03  8.6958883783e-04  3.8183551185e-04  1.5542297562e-04  1.4771567009e-04  9.2218064744e-05  -1.0539987356e-06  6.7586225407e-05  
1.4978108142e+00  5.3149230073e-02  2.3987340541e-03  -2.4789395337e-03  5.3768700533e-04  4.0707345396e-02  9.9158754842e-03  4.0780775794e-03  1.0784059456e-03  6.3060151683e-04  2.0950462899e-04  1.1278933631e-04  8.0167211515e-05  1.4844626584e-04  8.4132743112e-05  
1.5977643857e+00  3.8102467425e-02  1.7989510463e-03  -3.1345547954e-03  6.7989310980e-04  4.4430422124e-02  1.1100205137e-02  3.9580476037e-03  1.0064847620e-03  5.8911955781e-04  2.4924169768e-04  9.0719267727e-05  8.9952916984e-05  -1.1400153271e-04  9.3974803887e-05  
1.6976059272e+00  2.7439517068e-02  1.3494660158e-03  -3.6874732038e-03  7.5645457150e-04  4.3672276734e-02  1.1157786263e-02  3.3317272543e-03  1.0557978304e-03  6.1686646534e-04  2.2219412841e-04  1.6633331702e-05  1.5242994864e-04  -9.0794747559e-05  9.8912431360e-05  
1.7979413994e+00  1.9685382579e-02  9.9332199658e-04  -5.0161792728e-03  1.0445067362e-03  4.0978997677e-02  1.0357642752e-02  3.7126743681e-03  1.1831461853e-03  2.4887036644e-04  2.6447375828e-04  2.4692075121e-04  1.5517380640e-04  9.1896667198e-05  1.1036072126e-04  
1.8979193007e+00  1.4363464996e-02  7.6741960385e-04  -4.2429999372e-03  9.5119505854e-04  4.5870915480e-02  1.1311958930e-02  4.3984082821e-03  1.2533725053e-03  3.5791770323e-04  2.1041189088e-04  1.1670687467e-04  1.6466636680e-04  1.1037843845e-04  1.2983335765e-04  
1.9980487637e+00  1.0309826367e-02  5.6892401804e-04  -5.5116555122e-03  1.1805881833e-03  4.9388346153e-02  1.2584434525e-02  3.6718180403e-03  1.2349542012e-03  1.1651590651e-03  4.2011850624e-04  4.0866651838e-05  1.4357619633e-04  5.4811650038e-05  1.6259772511e-04  
2.0975248979e+00  7.4967743153e-03  4.3638470539e-04  -6.9420068763e-03  1.4765089409e-03  4.5714741146e-02  1.1247778747e-02  4.7920884086e-03  1.3830034147e-03  9.7482658680e-04  3.9412662117e-04  1.1928899308e-04  1.9547899372e-04  -1.4447344913e-04  1.5104808591e-04  
2.1974991073e+00  5.4128197756e-03  3.3359164760e-04  -8.3947276960e-03  1.9771349195e-03  5.4953124126e-02  1.4429559286e-02  4.0396494205e-03  1.3814060539e-03  1.0901443111e-03  4.8888589484e-04  -1.0120081750e-04  2.8053677438e-04  -1.3270049431e-04  1.7622677795e-04  
2.2977812111e+00  4.0363132890e-03  2.5110443775e-04  -8.7266953172e-03  2.2692169437e-03  5.0250794803e-02  1.3147920345e-02  5.7758229446e-03  1.7272264423e-03  1.2603118476e-03  4.7259304866e-04  3.8105167141e-04  2.0114770290e-04  -4.3550322460e-05  2.0906594827e-04  
2.3977765276e+00  3.0015973852e-03  1.9517819270e-04  -7.8153471155e-03  1.7666350228e-03  5.4370669883e-02  1.4703007609e-02  6.0888349259e-03  2.4562639535e-03  5.3154127199e-04  4.7116126076e-04  3.3369872946e-04  2.2654786457e-04  -2.5794176838e-04  2.4824664820e-04  
2.4968127570e+00  2.1751839751e-03  1.4524797902e-04  -9.5942876134e-03  2.2222982280e-03  5.5762787903e-02  1.7814100630e-02  3.3393024255e-03  1.2657534459e-03  6.4749796868e-04  3.8054824374e-04  -6.5818079044e-04  6.4421461901e-04  3.4528060778e-04  2.7132638510e-04  
2.5967679791e+00  1.5937387920e-03  1.1196591654e-04  -8.5391490926e-03  2.2145023250e-03  6.5609506225e-02  1.7334701589e-02  4.6325568544e-03  2.0053550636e-03  1.6139795792e-04  6.0342440872e-04  7.8288617981e-04  3.1455300823e-04  4.5651439109e-05  2.8443193936e-04  
2.6982209342e+00  1.1345611362e-03  8.4655026235e-05  -8.3393653245e-03  2.5141488080e-03  5.2120612298e-02  1.4609712333e-02  6.3816286003e-03  2.2821490896e-03  2.1274460793e-03  1.2380916161e-03  -1.2661722000e-04  3.5923914488e-04  -3.6361534945e-04  4.0434132177e-04  
2.7972196790e+00  8.3411032389e-04  6.5054416720e-05  -9.6844298474e-03  2.5040943727e-03  5.1720185410e-02  1.5450142209e-02  1.1312583330e-02  3.4571718116e-03  1.8903085676e-03  6.1349123121e-04  8.8344567149e-05  4.7374450200e-04  3.2644403584e-04  3.9504559929e-04  
