#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0980798841e-01  2.6817089596e-02  1.0460938291e-03  nan  nan  nan  nan  nan  nan  -1.5126558314e-03  7.9785540588e-04  -7.0534996229e-04  7.1077733445e-04  nan  nan  
2.0422323831e-01  2.9838278525e-02  9.6214714495e-04  nan  nan  nan  nan  nan  nan  6.6878551730e-04  5.8446596424e-04  -2.9997163267e-04  4.1763684182e-04  nan  nan  
3.0226147244e-01  2.9496431395e-02  8.8205029977e-04  nan  nan  nan  nan  nan  nan  9.1053212193e-04  5.2675361910e-04  -1.5434390248e-04  3.3669254799e-04  nan  nan  
4.0095427582e-01  2.8731621443e-02  8.2429175438e-04  nan  nan  nan  nan  nan  nan  3.7430848577e-04  4.0566384863e-04  3.3463113066e-04  3.3690041715e-04  nan  nan  
5.0112071136e-01  2.7138182469e-02  7.7821717364e-04  nan  nan  nan  nan  nan  nan  5.3721708813e-05  3.5527317267e-04  5.9983511022e-04  4.7565193980e-04  nan  nan  
6.0051841348e-01  2.5582073100e-02  7.3235229706e-04  nan  nan  nan  nan  nan  nan  -4.1943032821e-04  3.3604556237e-04  -1.2382760038e-04  2.6027522506e-04  nan  nan  
7.0019412613e-01  2.3470680464e-02  6.7180977996e-04  nan  nan  nan  nan  nan  nan  1.5940371647e-04  2.8664515175e-04  -2.2728220692e-04  2.7256002824e-04  nan  nan  
8.0004026949e-01  2.0678525768e-02  5.9557144699e-04  nan  nan  nan  nan  nan  nan  1.4661879059e-05  2.9587208118e-04  -1.1376284041e-05  2.1865381116e-04  nan  nan  
8.9956294928e-01  1.8277270697e-02  5.5812545835e-04  nan  nan  nan  nan  nan  nan  -2.3069085891e-04  3.4478755221e-04  2.4682194941e-04  2.6990605257e-04  nan  nan  
9.9937496061e-01  1.6064780175e-02  5.1293852263e-04  nan  nan  nan  nan  nan  nan  7.6917612523e-04  4.1321175956e-04  -4.1139414029e-04  3.5137261676e-04  nan  nan  
1.0992132227e+00  1.3807766873e-02  4.5915580027e-04  nan  nan  nan  nan  nan  nan  2.9439284401e-05  3.2678184094e-04  7.3359630271e-05  2.6350874960e-04  nan  nan  
1.1988314627e+00  1.1739153348e-02  3.9967281054e-04  nan  nan  nan  nan  nan  nan  4.6166575726e-04  3.9394460180e-04  -1.3010972368e-04  2.6931138897e-04  nan  nan  
1.2979280260e+00  9.7319299965e-03  3.4112308497e-04  nan  nan  nan  nan  nan  nan  -1.3098807771e-04  3.2731199627e-04  -3.7299916714e-04  3.3003062839e-04  nan  nan  
1.3992920988e+00  7.9258717198e-03  2.9132854931e-04  nan  nan  nan  nan  nan  nan  4.6253587208e-05  3.2728060058e-04  3.1440199184e-04  3.2275564988e-04  nan  nan  
1.4982461496e+00  6.6223166115e-03  2.6270608957e-04  nan  nan  nan  nan  nan  nan  -4.1253091505e-04  5.3492967981e-04  1.3030519473e-04  3.2616018887e-04  nan  nan  
1.5986920533e+00  5.3181471017e-03  2.1600344102e-04  nan  nan  nan  nan  nan  nan  1.0910388637e-03  6.6129086252e-04  7.3980206189e-07  2.8371201687e-04  nan  nan  
1.6984162500e+00  4.3165996645e-03  1.8637172847e-04  nan  nan  nan  nan  nan  nan  4.0840922966e-04  4.8975263377e-04  5.0577333621e-04  4.4826803919e-04  nan  nan  
1.7984508021e+00  3.3516855290e-03  1.5654683982e-04  nan  nan  nan  nan  nan  nan  -1.4512766069e-04  5.1818895065e-04  4.1894218151e-04  4.3074054827e-04  nan  nan  
1.8993882662e+00  2.8413505080e-03  1.3671292600e-04  nan  nan  nan  nan  nan  nan  2.5904829417e-04  5.3001005309e-04  -1.6216207799e-04  3.9780565050e-04  nan  nan  
1.9985948618e+00  2.2544135438e-03  1.1956105321e-04  nan  nan  nan  nan  nan  nan  1.8009634500e-03  9.8440132393e-04  -4.8082013203e-04  5.5430570468e-04  nan  nan  
2.0990091306e+00  1.7193615661e-03  9.1237392358e-05  nan  nan  nan  nan  nan  nan  5.9344799509e-04  6.8048412412e-04  3.9047596006e-04  5.3149877276e-04  nan  nan  
2.1992160738e+00  1.4308579288e-03  8.6845953813e-05  nan  nan  nan  nan  nan  nan  1.4111406370e-03  7.8595768971e-04  -8.6370585049e-04  6.8054767563e-04  nan  nan  
2.2990479400e+00  1.1436141722e-03  7.0923758391e-05  nan  nan  nan  nan  nan  nan  -5.2861080474e-04  1.0411912954e-03  -5.6722321397e-05  6.8470805876e-04  nan  nan  
2.3977110128e+00  8.4492506502e-04  5.5653670327e-05  nan  nan  nan  nan  nan  nan  9.6047512825e-05  9.9524692869e-04  -1.0086360597e-03  8.5093293443e-04  nan  nan  
2.4995414260e+00  6.7209753558e-04  4.6955349234e-05  nan  nan  nan  nan  nan  nan  6.3743444304e-04  1.1718324802e-03  -3.4745802890e-04  6.7447294031e-04  nan  nan  
2.5999711237e+00  5.1839927737e-04  3.8048856323e-05  nan  nan  nan  nan  nan  nan  2.1108182581e-03  1.7539929038e-03  -4.0459775748e-04  6.6699839746e-04  nan  nan  
2.6987590921e+00  3.9174475929e-04  3.1638764156e-05  nan  nan  nan  nan  nan  nan  2.6642571786e-03  1.6318948487e-03  8.8456796354e-04  9.7456083507e-04  nan  nan  
2.7993817261e+00  3.3614042482e-04  2.6406375472e-05  nan  nan  nan  nan  nan  nan  1.9084274061e-04  1.2432341132e-03  2.3080978408e-03  2.1411898602e-03  nan  nan  
2.8978378407e+00  2.6168596721e-04  2.3283053973e-05  nan  nan  nan  nan  nan  nan  9.0884068238e-05  1.1508895771e-03  -6.5634690289e-04  1.1578541402e-03  nan  nan  
2.9990374089e+00  1.7902916979e-04  1.7215016567e-05  nan  nan  nan  nan  nan  nan  -3.1038779397e-04  1.5576362032e-03  -2.8657430329e-06  9.6756632431e-04  nan  nan  
3.0990633338e+00  1.4735247786e-04  1.6338067775e-05  nan  nan  nan  nan  nan  nan  4.7502947306e-04  2.1164699090e-03  -1.4822682538e-03  1.7296757212e-03  nan  nan  
3.1994927901e+00  1.3061701730e-04  1.4736303945e-05  nan  nan  nan  nan  nan  nan  1.7332009612e-03  1.7201234945e-03  -1.7865633134e-04  1.0798561899e-03  nan  nan  
3.3021045660e+00  1.0979547065e-04  1.3664777534e-05  nan  nan  nan  nan  nan  nan  1.2033767504e-03  2.3145378191e-03  -5.4013678429e-04  1.6636833014e-03  nan  nan  
3.4020458435e+00  8.9486284090e-05  1.2159802804e-05  nan  nan  nan  nan  nan  nan  8.4995520936e-05  2.2054695120e-03  1.2441748604e-03  1.4158823491e-03  nan  nan  
3.4989852828e+00  5.9322999039e-05  7.9662312994e-06  nan  nan  nan  nan  nan  nan  -4.0790144582e-03  3.3849961100e-03  1.9922090846e-03  2.0732450548e-03  nan  nan  
3.5945363892e+00  4.7736739843e-05  7.1178540518e-06  nan  nan  nan  nan  nan  nan  9.4082983417e-04  2.7150590676e-03  5.2224246926e-03  4.7041313431e-03  nan  nan  
3.6751527205e+00  1.4308106400e-05  3.4001270847e-06  nan  nan  nan  nan  nan  nan  5.5786751907e-04  5.2091087280e-03  7.2190234565e-03  5.8615387234e-03  nan  nan  
3.7778797100e+00  7.3258129422e-07  7.3195808586e-07  nan  nan  nan  nan  nan  nan  5.6354235804e-02  5.9614975221e-02  5.3260614877e-03  6.2825951803e-03  nan  nan  
3.9035579950e+00  1.4179904644e-06  1.0009639983e-06  nan  nan  nan  nan  nan  nan  1.0998277251e-02  2.2287698678e-02  -1.4634577491e-02  1.4362395348e-02  nan  nan  
4.0011903650e+00  1.3833903191e-06  9.7653964520e-07  nan  nan  nan  nan  nan  nan  2.7890728054e-02  2.9580183370e-02  8.2319424941e-04  3.3236723626e-03  nan  nan  
