#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0798092117e-01  6.7896210473e-01  1.7264944806e-02  2.9640855521e-04  3.1080796869e-04  2.0718918592e-03  1.0492428153e-03  2.5608464796e-04  3.6811432116e-04  2.8598183920e-04  1.7121174055e-04  1.7640845068e-05  8.5713037009e-05  -3.9156028924e-05  7.1872271088e-05  
2.0328316948e-01  6.7027615961e-01  1.7161703591e-02  1.0102242602e-03  3.9071034233e-04  1.2680257632e-03  8.5952499808e-04  -3.7027372563e-04  2.3127966063e-04  1.7468966688e-04  1.3644181406e-04  -2.9936916204e-06  6.1643881557e-05  3.7432721801e-05  5.1945202421e-05  
3.0146218091e-01  6.0188375412e-01  1.5589574829e-02  1.5752997300e-03  5.6189140196e-04  4.6665369203e-03  1.3221432965e-03  3.8014786707e-04  2.3583017497e-04  1.5082492211e-05  1.0537399581e-04  -6.5570361764e-05  6.1715630962e-05  5.0833569687e-06  4.2521108333e-05  
4.0052292557e-01  5.1122024616e-01  1.3644737955e-02  2.1930422746e-03  7.4208108736e-04  7.4885111500e-03  1.7779975642e-03  3.9108902134e-04  2.2270578359e-04  8.4410129401e-05  6.8464858618e-05  6.4988249156e-05  5.6373096446e-05  5.2079390361e-05  4.4750643263e-05  
4.9979895090e-01  4.2178484294e-01  1.1587100654e-02  2.4041914001e-03  8.2628801732e-04  9.0829970455e-03  2.1150661002e-03  4.1235929308e-04  2.2907771844e-04  9.6744314296e-05  9.1857827946e-05  4.7101690277e-05  6.0813558652e-05  -1.8942129735e-05  3.9438060274e-05  
5.9937225636e-01  3.3343343767e-01  9.5365178108e-03  2.3641868652e-03  7.9649010265e-04  1.2411942461e-02  2.8023094605e-03  7.3713857929e-04  2.4892344956e-04  1.9758060722e-04  1.0915879845e-04  -1.8369174832e-05  5.2507085696e-05  4.9220235497e-06  4.0460845596e-05  
6.9900897428e-01  2.5940474357e-01  7.7661208052e-03  1.9812648646e-03  6.8301396691e-04  1.4484761471e-02  3.2797375757e-03  9.5798031104e-04  2.9230625013e-04  9.7837106745e-05  9.1512775528e-05  2.6041109838e-05  5.4295393774e-05  2.3674270961e-05  4.1666722629e-05  
7.9866711746e-01  1.9886029940e-01  6.2215238106e-03  1.6214684343e-03  5.6856071396e-04  1.7775683637e-02  4.0513211775e-03  1.1840435675e-03  3.1754743044e-04  1.1495758074e-04  1.2258312923e-04  1.0087647826e-04  5.5146174618e-05  3.5183379232e-05  4.3817088096e-05  
8.9860297940e-01  1.5074788452e-01  4.8898737244e-03  1.1843371887e-03  4.6069357383e-04  2.0771518185e-02  4.7627277353e-03  1.6139610396e-03  4.1285558134e-04  2.4539711517e-04  1.2637217845e-04  7.3886435460e-05  5.6949872689e-05  4.9676528217e-05  4.8045932658e-05  
9.9840739664e-01  1.1334680794e-01  3.7899098996e-03  1.4412961312e-03  5.5121028086e-04  2.3113154063e-02  5.3332348921e-03  1.7052066849e-03  4.2164893085e-04  3.2781742499e-04  1.6162315950e-04  1.0711300825e-04  7.6129394120e-05  5.2070732545e-05  5.4659312450e-05  
1.0982313610e+00  8.4597121391e-02  3.0051193603e-03  7.6981919230e-04  3.4511723595e-04  2.3383927098e-02  5.6308611803e-03  2.1482460378e-03  5.2123905107e-04  6.1205028169e-04  2.6898843989e-04  -2.9539426005e-05  6.8036519951e-05  -1.8897955600e-05  6.0371338768e-05  
