#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.7995829610e+00  1.1521252712e-03  5.4316150852e-05  1.2026222149e+02  4.1076577615e+01  nan  nan  nan  nan  6.4324898283e+01  7.5683056207e+01  nan  nan  1.0373210110e+02  4.8343232301e+01  
1.8991709484e+00  9.5519486395e-04  4.6729722228e-05  nan  nan  5.8098881725e+00  9.6392872155e+02  nan  nan  nan  nan  1.1336880833e+02  4.4156673395e+01  7.3888275303e+01  7.5224218190e+01  
1.9985370502e+00  7.5708110880e-04  4.0155243522e-05  5.3963714929e+01  9.4378128164e+01  7.0870149653e+01  7.8898556834e+01  nan  nan  9.5140341465e+01  5.9089493580e+01  nan  nan  8.4036888379e+01  6.6993185450e+01  
2.0962992837e+00  6.5204999790e-04  3.6686197181e-05  nan  nan  nan  nan  nan  nan  4.6268363463e+01  1.0869982900e+02  nan  nan  nan  nan  
2.1992286215e+00  5.3107178260e-04  3.0894129666e-05  4.9824429231e+01  1.1326237055e+02  nan  nan  nan  nan  nan  nan  9.5675102213e+01  5.5836650284e+01  1.5541779856e+02  3.7120659013e+01  
2.2977248128e+00  4.7061045924e-04  2.7344315072e-05  nan  nan  nan  nan  nan  nan  7.5536003390e+01  7.5891782807e+01  nan  nan  9.5803980019e+01  5.3947647718e+01  
2.3988401125e+00  3.4245238776e-04  2.1187538766e-05  1.2805700621e+02  4.1001206992e+01  8.7444123706e+01  6.4478199846e+01  9.2283069672e+01  6.4256020131e+01  nan  nan  nan  nan  nan  nan  
2.4963168895e+00  2.6510746319e-04  1.8162419259e-05  9.9237210080e+01  5.7330911294e+01  nan  nan  9.6222447610e+01  5.6712692302e+01  9.0148922391e+01  6.2294434939e+01  9.4872299179e+01  5.1688793242e+01  9.0908048432e+01  6.0017470550e+01  
2.5968557026e+00  2.1367260676e-04  1.5652946440e-05  nan  nan  5.7240848704e+01  8.4254656346e+01  8.3164990119e+01  6.4057845915e+01  nan  nan  nan  nan  3.9867638721e+01  1.2718220573e+02  
2.6986922054e+00  1.6950251853e-04  1.3016527517e-05  nan  nan  6.0835789551e+01  8.5348009933e+01  1.2348146831e+02  4.3187219510e+01  5.8279272319e+01  9.3267717790e+01  nan  nan  nan  nan  
2.7977774898e+00  1.4850395283e-04  1.3182871829e-05  6.4880302052e+01  8.3203668508e+01  nan  nan  8.1857892829e+01  6.6807480251e+01  nan  nan  1.1016174916e+02  4.5211370361e+01  nan  nan  
2.9004260636e+00  1.1151901167e-04  1.0452985068e-05  nan  nan  nan  nan  1.1941443439e+02  3.6863707621e+01  nan  nan  4.7793026914e+01  1.1222717040e+02  nan  nan  
2.9992857404e+00  8.5281881105e-05  8.2987726976e-06  nan  nan  4.8519136292e+01  8.9509333279e+01  nan  nan  nan  nan  nan  nan  nan  nan  
3.0994168190e+00  6.7244000917e-05  7.1438112257e-06  nan  nan  6.4894283341e+01  7.0872568728e+01  1.0792951794e+02  3.8923263280e+01  nan  nan  7.9615732001e+01  5.6567020162e+01  nan  nan  
3.2005663406e+00  5.5393304257e-05  6.0367563734e-06  nan  nan  8.0079485437e+01  4.7948161917e+01  nan  nan  8.4415396274e+01  4.8707909896e+01  6.9579128783e+01  5.3533989933e+01  nan  nan  
3.2964025675e+00  3.6539497675e-05  4.9186085636e-06  nan  nan  nan  nan  4.9165282301e+01  6.7435134536e+01  6.3688052565e+01  4.8420790511e+01  5.8460449423e+01  4.8614987415e+01  1.1010057616e+02  3.3366584647e+01  
3.3941185509e+00  3.5886269289e-05  4.6878995795e-06  6.3310814239e+01  5.7537338185e+01  8.9483410830e+01  3.8524836559e+01  6.6063959570e+01  6.2955212438e+01  nan  nan  7.1301232231e+01  5.2080681615e+01  nan  nan  
3.4946386595e+00  2.4010556311e-05  3.9008881202e-06  nan  nan  2.6725430930e+01  1.3319714032e+02  nan  nan  4.9863832481e+01  7.0056222502e+01  nan  nan  6.6130426629e+01  4.7885565777e+01  
3.5966516044e+00  1.6932728790e-05  3.3981513887e-06  nan  nan  1.2627938687e+01  2.2382803743e+02  nan  nan  6.7241291612e+01  3.9456384728e+01  6.2308995471e+01  3.7785201551e+01  5.5770248219e+01  4.4833771202e+01  
3.6798794115e+00  7.3554495061e-06  1.6981265473e-06  nan  nan  8.2022066622e+00  2.7045504180e+02  3.8287254748e+01  5.8252257491e+01  1.5774884895e+01  1.2023689116e+02  nan  nan  nan  nan  
3.7860121616e+00  2.1447765624e-06  8.7112255629e-07  1.5924795350e+01  8.6205213380e+01  nan  nan  4.6473566413e+01  1.2074693778e+01  2.4419614881e+01  5.8453903838e+01  nan  nan  nan  nan  
3.9052251233e+00  1.0396519911e-06  5.9871016578e-07  3.6137283121e+01  1.5078172466e+01  3.5276264160e+01  2.3722609371e+01  nan  nan  1.1825083084e+01  7.3764884277e+01  nan  nan  2.2738009570e+01  4.1836859616e+01  
3.9862801533e+00  2.0370244553e-06  8.2735795506e-07  nan  nan  5.1370493721e+01  3.2501045155e+01  5.7578758612e+01  2.7602081107e+01  4.9268487694e+01  3.0005062850e+01  nan  nan  nan  nan  
