#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0568842232e-01  1.1011188491e+01  3.1080294807e-01  nan  nan  nan  nan  -1.1807501189e-04  1.8427748257e-04  1.1016235722e-05  7.6878808196e-05  nan  nan  8.7769138078e-05  1.4815714011e-04  
2.0056644189e-01  7.8990839451e+00  2.2145340824e-01  nan  nan  nan  nan  1.5201666008e-04  1.3841316807e-04  -1.4268115818e-05  6.3683130891e-05  nan  nan  1.2737945077e-05  4.9443145452e-05  
2.9901926540e-01  5.0934020055e+00  1.4480774152e-01  nan  nan  nan  nan  3.0583937289e-04  1.5885332903e-04  2.0582859907e-05  5.6565395139e-05  nan  nan  8.0380960066e-05  1.3470777925e-04  
3.9848551080e-01  3.2879220682e+00  9.5789985831e-02  nan  nan  nan  nan  1.1463323951e-03  4.2621754989e-04  3.0207956848e-05  6.6556615781e-05  nan  nan  3.5830000802e-05  7.3776292145e-05  
4.9816571674e-01  2.1527985808e+00  6.4585318452e-02  nan  nan  nan  nan  1.6933651754e-03  5.7826326271e-04  2.6061402699e-04  1.6969605769e-04  nan  nan  -5.5283879264e-05  1.0178060212e-04  
5.9798384886e-01  1.4323569721e+00  4.4329134880e-02  nan  nan  nan  nan  1.7755661036e-03  6.4179126436e-04  2.8613664748e-04  2.1208132408e-04  nan  nan  2.9804235805e-05  8.6120759772e-05  
6.9798835824e-01  9.6273186629e-01  3.0909063901e-02  nan  nan  nan  nan  2.7630625855e-03  9.3617519499e-04  4.1972910412e-04  2.9030750514e-04  nan  nan  -5.6163439030e-06  6.0930652948e-05  
7.9787505301e-01  6.5241413249e-01  2.1747019337e-02  nan  nan  nan  nan  3.4777550304e-03  1.2128128814e-03  5.4126923612e-04  3.8079732466e-04  nan  nan  7.1597796252e-05  1.3666189145e-04  
8.9777073726e-01  4.4713603192e-01  1.5551193206e-02  nan  nan  nan  nan  3.4197069624e-03  1.1857387223e-03  5.0229855369e-04  3.5318520265e-04  nan  nan  1.9084530034e-04  3.1318901667e-04  
9.9777722248e-01  3.0938851899e-01  1.1222035468e-02  nan  nan  nan  nan  3.8704048960e-03  1.3995738238e-03  7.1449479379e-04  4.6964991910e-04  nan  nan  9.9034419821e-05  1.8201390698e-04  
1.0978922813e+00  2.1515429070e-01  8.1381678536e-03  nan  nan  nan  nan  3.9570210885e-03  1.4362086639e-03  7.6422194276e-04  4.8672319078e-04  nan  nan  2.0361078336e-04  3.3686986142e-04  
1.1977573414e+00  1.5016896657e-01  5.9412485020e-03  nan  nan  nan  nan  4.9415508251e-03  1.7279448217e-03  9.4559737999e-04  6.5832063544e-04  nan  nan  -3.5068233320e-05  1.2860184790e-04  
1.2977804614e+00  1.0645360167e-01  4.4035093583e-03  nan  nan  nan  nan  5.1347764167e-03  1.7898124384e-03  1.0259062286e-03  7.7421425201e-04  nan  nan  7.1924014465e-05  1.6855693502e-04  
1.3978069605e+00  7.4742652009e-02  3.2229629407e-03  nan  nan  nan  nan  5.7806514096e-03  2.0344631985e-03  1.1865137099e-03  7.8822112789e-04  nan  nan  9.0513104609e-05  2.3915776237e-04  
1.4976809021e+00  5.3230176882e-02  2.4115870286e-03  nan  nan  nan  nan  6.3498154179e-03  2.3177977036e-03  8.4999111910e-04  5.9987017608e-04  nan  nan  3.3724181652e-04  5.5513225183e-04  
1.5975965054e+00  3.8361412210e-02  1.7922268439e-03  nan  nan  nan  nan  5.6435169832e-03  2.1056063349e-03  1.5689033443e-03  1.0170780895e-03  nan  nan  7.0433634707e-04  1.1238235891e-03  
1.6975868564e+00  2.7142104314e-02  1.3109619711e-03  nan  nan  nan  nan  6.0082790620e-03  2.2458184273e-03  1.8092601662e-03  1.2235583092e-03  nan  nan  3.4921078001e-05  2.2619124506e-04  
1.7977301574e+00  1.9669590188e-02  9.9493282088e-04  nan  nan  nan  nan  6.6809490867e-03  2.5397178218e-03  1.9705173351e-03  1.3862770149e-03  nan  nan  -1.8357152433e-04  3.7596698169e-04  
1.8976928357e+00  1.4210423399e-02  7.4475834142e-04  nan  nan  nan  nan  6.8632504865e-03  2.5920018909e-03  1.3694202290e-03  1.0852338653e-03  nan  nan  3.4035207950e-04  6.0713959003e-04  
1.9976954709e+00  1.0443720163e-02  5.8590839177e-04  nan  nan  nan  nan  7.1803876266e-03  2.7768426408e-03  2.0659740552e-03  1.3322453051e-03  nan  nan  -1.9086207942e-06  3.8832657083e-04  
2.0978546951e+00  7.5192832558e-03  4.3262081436e-04  nan  nan  nan  nan  5.9669244327e-03  2.5627282455e-03  8.5014405398e-04  7.1359264730e-04  nan  nan  5.6626876154e-05  3.2520028422e-04  
2.1972092415e+00  5.4098381925e-03  3.2385002396e-04  nan  nan  nan  nan  1.1979388034e-02  4.6955325028e-03  1.5657025713e-03  1.1798000184e-03  nan  nan  2.6678534133e-04  6.1354061324e-04  
2.2979033988e+00  3.9913381945e-03  2.4620837827e-04  nan  nan  nan  nan  4.7027984341e-03  2.6261085279e-03  2.0515696525e-03  1.4376737330e-03  nan  nan  2.1695840791e-04  6.0088554713e-04  
