#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0973252795e+00  4.6249675858e-04  2.6562098600e-05  6.7505527212e-05  6.8829139998e-04  1.5585640322e-03  2.6875435490e-03  8.2631036141e-04  1.1480904287e-03  1.3554685852e-04  3.4402494170e-04  -1.3271977039e-04  2.1662235910e-04  -7.5758538222e-05  1.5878597259e-04  
1.1989118954e+00  4.4024065674e-04  2.4970366817e-05  6.9686163677e-05  6.2071093889e-04  8.9954278281e-04  2.7373613891e-03  5.3580035793e-04  9.8417851890e-04  -2.3831157639e-04  2.8571680743e-04  -3.5736049281e-04  2.9741260596e-04  -9.7042959877e-05  1.7752094792e-04  
1.3005403223e+00  4.0687944045e-04  2.2294335195e-05  -2.3241109756e-04  5.2359550526e-04  2.5872689291e-03  2.4734212235e-03  -4.5809274238e-04  9.2925195933e-04  -5.8995780187e-04  4.3304574432e-04  -3.5344208030e-04  2.7607643999e-04  3.8641160157e-05  1.6241780721e-04  
1.3968140534e+00  3.8949354723e-04  2.1690213610e-05  1.3036596784e-03  7.3002748108e-04  1.0635572825e-03  2.6340473133e-03  -1.0768481130e-03  9.8210827126e-04  -1.2706228832e-04  2.6891928511e-04  8.0286478488e-05  1.9210805356e-04  -2.5746451907e-05  1.5847612347e-04  
1.4999326996e+00  3.2301602128e-04  1.9183444686e-05  3.5926288036e-04  5.3243685605e-04  1.7318994374e-03  2.5706599277e-03  4.9510324845e-04  1.0235532298e-03  -5.1776521048e-04  3.1683802372e-04  -4.1758426611e-04  2.4102308118e-04  -2.6924956946e-04  2.0635549802e-04  
1.5988894808e+00  2.7085966873e-04  1.7467182741e-05  7.7151808411e-04  6.6997416555e-04  4.1523231747e-03  2.8852450065e-03  2.5998463080e-04  1.0081661154e-03  3.3457237709e-04  3.9095238717e-04  8.7691123869e-05  2.1865713362e-04  1.5216013799e-04  1.8546043272e-04  
1.7007242596e+00  2.4588802730e-04  1.6006675931e-05  5.2864742437e-04  6.4700407211e-04  7.3036343829e-03  4.2023515141e-03  9.3557904879e-04  1.1157628205e-03  5.0723589638e-04  3.7391413918e-04  2.6971972507e-05  2.4525639677e-04  -8.4551818758e-05  1.7650107082e-04  
1.7983686154e+00  2.3931020297e-04  1.5051340113e-05  1.1939143090e-03  7.7281482702e-04  6.4828034018e-03  3.6608978718e-03  8.9094407440e-04  1.3070658207e-03  1.3689035359e-04  3.1170396643e-04  1.2241417652e-04  2.6419303789e-04  1.4413551691e-04  1.6878115386e-04  
1.8988292561e+00  2.2664910867e-04  1.5186740877e-05  1.1309555904e-03  7.7728756777e-04  1.0522449696e-03  2.3739368324e-03  1.4470164909e-03  9.8058771048e-04  2.2121089441e-04  4.1575955507e-04  1.4342858981e-04  2.5968379817e-04  -1.2948491234e-04  1.5049259703e-04  
1.9989172745e+00  1.5910574121e-04  1.2356407506e-05  -8.9969347702e-06  7.8540980311e-04  4.3709163564e-03  4.1553574175e-03  -1.2968808962e-04  1.3543170181e-03  5.5455086333e-04  4.7437403411e-04  3.2925115306e-05  3.1097051371e-04  -3.5229806838e-05  1.7250032282e-04  
2.0992299961e+00  1.3280670652e-04  1.0822967249e-05  3.2516794081e-04  8.1657617945e-04  4.1436659376e-03  3.3658113605e-03  3.2747155040e-04  1.1325437471e-03  1.2848572964e-04  3.2644320561e-04  -1.0686042142e-04  2.6947028300e-04  1.2901653635e-04  2.0787034041e-04  
2.2002961650e+00  1.4823430133e-04  1.0937756500e-05  1.0841994885e-03  6.7281551336e-04  1.0545430066e-02  5.3435285217e-03  4.1860075776e-04  1.1150255354e-03  3.6945873228e-04  4.0359552926e-04  4.7443150461e-06  2.9429944280e-04  2.3582325862e-04  2.2382738129e-04  
2.3019393872e+00  1.1052913602e-04  8.3949501301e-06  -3.5098727991e-04  7.8560412492e-04  8.2181782324e-03  4.7484776164e-03  1.1175708961e-03  1.6620346306e-03  2.7078047827e-04  3.3828661281e-04  -2.2983342625e-04  3.1496611301e-04  3.2997484652e-04  2.5763481851e-04  
2.4006601326e+00  8.3434149838e-05  7.7038968151e-06  -1.1871601872e-03  9.6425588659e-04  1.5539247432e-02  7.9871224524e-03  -1.0643539134e-03  1.5064761510e-03  1.3849420214e-03  6.7774754468e-04  2.0290806940e-04  2.8760317137e-04  -8.8448644759e-05  2.4312242651e-04  
2.4992010705e+00  7.3646230000e-05  7.0718023039e-06  -4.5465672495e-04  9.5236580399e-04  2.7783865539e-03  5.0448907948e-03  1.9142550837e-03  1.6803271631e-03  5.7555516151e-04  4.7000022072e-04  -1.8096491599e-04  3.0455267959e-04  5.1366209582e-04  3.1067874340e-04  
2.6001612046e+00  5.6733429035e-05  6.2196772134e-06  -1.9008156215e-03  1.2716824178e-03  7.7810269032e-03  6.0850063165e-03  4.7617849967e-03  2.8020388409e-03  8.1624319687e-04  4.9043551016e-04  -5.2376520676e-04  3.7500133108e-04  6.2101869362e-05  2.9036659136e-04  
2.7005796898e+00  5.1617033021e-05  5.8217599969e-06  -1.5791336625e-03  1.0653848588e-03  6.6513042223e-03  5.3813541531e-03  -1.7545282117e-03  2.4039262912e-03  -7.5526711362e-04  7.2819079335e-04  2.0687172905e-04  5.3327704295e-04  -2.7779668522e-04  3.4300925025e-04  
2.7975318980e+00  4.6441794870e-05  4.9883691471e-06  -2.2209625653e-03  1.4596264992e-03  7.6831918674e-03  5.5190905457e-03  1.2813167816e-03  1.9573704829e-03  2.2128583993e-04  5.6123067440e-04  1.8504034388e-04  3.5928042919e-04  1.6668468854e-04  3.0135406630e-04  
2.8998163432e+00  3.3602749400e-05  4.6008595118e-06  -1.7496605169e-03  1.5086808298e-03  5.0126610389e-03  7.0983055697e-03  1.7606165172e-04  1.7260183525e-03  8.8790813873e-04  8.1535345780e-04  -1.0136724484e-04  4.3918364972e-04  1.4290910211e-04  4.7370704992e-04  
3.0001976517e+00  3.6989358158e-05  4.6566058066e-06  -2.7108493881e-04  1.1035265900e-03  7.7378006838e-03  6.5995951777e-03  -2.0462919332e-03  2.2263950800e-03  6.7223676851e-07  6.4265562830e-04  -1.9116674615e-04  5.6355105099e-04  2.7717542666e-04  3.8918746267e-04  
3.0947659377e+00  2.2302583701e-05  3.2892975218e-06  -1.7767174589e-03  1.9478353093e-03  1.4891415838e-02  9.6349484574e-03  7.1723787380e-04  2.6929190755e-03  6.6863475515e-04  8.0289362040e-04  -9.0728639976e-04  7.2606413582e-04  -7.6076604679e-04  4.4061506407e-04  
3.1975525854e+00  1.7353175991e-05  2.8120106955e-06  -2.0067606776e-03  1.5939311840e-03  2.2294536519e-02  1.0958668887e-02  4.0958866102e-03  2.7201515014e-03  -6.8911151917e-05  6.5083591988e-04  4.2934670591e-04  5.1766816175e-04  4.3956475824e-04  3.7634526637e-04  
3.3055445482e+00  1.6376827969e-05  2.6934440635e-06  -2.7788932325e-03  2.0068664479e-03  -7.2713974734e-05  6.0658944401e-03  3.2937236810e-04  2.7135964440e-03  -9.4544562933e-04  7.5072692007e-04  -4.6866125124e-04  6.8808774460e-04  5.8743971515e-05  4.3707642264e-04  
3.4111837472e+00  1.4282696142e-05  2.7996553386e-06  -5.4224362915e-03  2.9029284909e-03  9.7611492949e-03  8.7113840259e-03  1.4888087378e-04  3.5554573347e-03  -1.1711559217e-03  1.2000743159e-03  -1.6476887046e-04  6.2481771085e-04  -2.2209235848e-04  4.4040251093e-04  
3.5023584612e+00  1.2751643317e-05  2.4787136969e-06  4.7741172047e-05  2.0249261408e-03  6.0678157126e-03  8.7474133347e-03  1.5085356662e-03  3.1353857675e-03  -2.3050640493e-03  1.5354063868e-03  -5.1277996903e-04  1.0277209625e-03  5.5421460222e-04  3.7198989436e-04  
3.6057431711e+00  1.0134020635e-05  2.0475568684e-06  -8.2388960843e-04  2.4719739224e-03  8.8851944566e-03  7.6029146327e-03  1.0682988049e-03  3.7896440793e-03  -2.0862535354e-03  1.3717097038e-03  4.6407362292e-04  8.1160971865e-04  8.7522475340e-04  5.5394347148e-04  
3.6710974767e+00  2.2119135263e-06  8.9839090894e-07  -5.3506441514e-03  6.8454445058e-03  6.8502894156e-03  1.7924961845e-02  7.6319658062e-03  8.0456861804e-03  -9.4805245644e-04  8.9610495833e-04  -3.5249797204e-04  9.6970532809e-04  -2.6765478398e-04  6.1728441160e-04  
3.7934592033e+00  1.0702830494e-06  6.1634984341e-07  5.4826273556e-03  8.8021485625e-03  4.1401400766e-02  3.0180156080e-02  6.0117986246e-03  1.7041115890e-02  -5.7719107656e-03  6.0241686793e-03  1.8780870053e-03  2.8776915824e-03  -2.1960540082e-04  8.0132670265e-04  
3.9194086500e+00  3.4529656803e-07  3.4500282355e-07  4.5128309184e-03  4.7759160730e-03  -7.9965425315e-03  8.5438982678e-03  8.5762889896e-03  8.9602788558e-03  -4.4611237877e-03  4.6946090231e-03  -4.9721322833e-03  5.1723829770e-03  -2.0482002726e-03  2.1726089157e-03  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
