#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0793554828e-01  6.8066149032e-01  1.7184664341e-02  4.2765852105e-04  2.4394656739e-04  1.5102557463e-03  1.7437895286e-03  6.6674319775e-04  9.5119216130e-04  -1.5834596112e-04  2.3545622357e-04  -3.9296690206e-05  8.2279687103e-05  1.0940940163e-04  7.6825339495e-05  
2.0327154315e-01  6.6511906932e-01  1.7063381331e-02  4.7259628694e-04  2.0846738551e-04  2.5013973184e-03  1.6153123322e-03  2.7612308656e-04  5.2168882062e-04  -2.8927253297e-04  2.4256589712e-04  -8.1726858569e-05  7.0131380755e-05  5.6201958879e-06  5.3424403417e-05  
3.0152997575e-01  5.9795249471e-01  1.5361929565e-02  1.1329291093e-03  2.5504202247e-04  4.1548371258e-03  2.0444046765e-03  -8.6434148539e-05  3.9165608980e-04  1.6650765515e-04  1.7010367192e-04  5.8567950851e-05  5.4348763711e-05  -6.6936101990e-05  5.2112115494e-05  
4.0044199288e-01  5.0916582712e-01  1.3630957592e-02  1.3919278960e-03  2.9226307865e-04  1.0785462340e-02  4.7068649180e-03  3.0646405244e-04  4.7356295849e-04  -7.1484536700e-05  1.4285706203e-04  -1.9116713146e-06  5.2748653354e-05  2.0478851518e-05  4.4656419889e-05  
4.9991164782e-01  4.1801087151e-01  1.1492312019e-02  1.4998171770e-03  3.2942918799e-04  1.2170433341e-02  5.2921834734e-03  1.0818177773e-03  1.1354223295e-03  9.0464377365e-05  1.3618623621e-04  -4.0181058013e-05  6.2927345495e-05  -1.7210463108e-05  4.2033951539e-05  
5.9938443209e-01  3.3246699494e-01  9.5418883814e-03  1.2897849495e-03  2.8921022296e-04  1.8079494312e-02  7.7854611827e-03  1.4191057358e-03  1.5073212853e-03  6.0571233015e-05  1.7531957587e-04  -4.3509437820e-05  5.3519327641e-05  8.4306701683e-05  4.7177779004e-05  
6.9907371839e-01  2.5850229775e-01  7.7138256230e-03  1.5163934528e-03  3.3810718475e-04  2.0915019487e-02  9.0093714083e-03  1.7026772676e-03  1.7676645964e-03  8.6352194136e-05  1.3031150090e-04  -8.1059862623e-05  6.7331246091e-05  6.4139894139e-05  4.5702023218e-05  
7.9877386300e-01  1.9691290984e-01  6.0984228747e-03  1.5444061076e-03  3.4651639953e-04  2.5008282751e-02  1.0732939995e-02  2.9394897943e-03  3.0052507848e-03  1.5299439826e-04  1.8384023272e-04  2.9315878716e-05  5.7434631876e-05  -3.4373986977e-05  4.8892348592e-05  
8.9859163812e-01  1.4903603096e-01  4.8050034441e-03  9.5661557851e-04  2.6642375076e-04  2.9413331289e-02  1.2649288573e-02  3.7048079958e-03  3.7732352471e-03  3.5505518899e-04  2.5776725560e-04  4.0279445987e-05  7.8172375774e-05  3.7005068028e-05  6.0157438460e-05  
9.9840352721e-01  1.1290710468e-01  3.8401055040e-03  1.2228456083e-03  3.2719816186e-04  3.2463026507e-02  1.3979853511e-02  3.9369501660e-03  4.0280136857e-03  2.2164890271e-04  2.0137878326e-04  4.3375137437e-05  7.4180169517e-05  2.7005404075e-05  5.7452597558e-05  
1.0984200085e+00  8.4225153932e-02  2.9785988728e-03  2.7237727954e-04  2.2541140767e-04  3.7953517264e-02  1.6420645072e-02  3.3768163023e-03  3.4666880926e-03  3.6696945999e-04  3.0132865436e-04  6.3469785367e-05  6.8295756727e-05  6.9063876547e-05  6.6318423090e-05  
1.1981811710e+00  6.2857301752e-02  2.3101122749e-03  -4.0336354932e-04  2.5742728479e-04  3.7150679229e-02  1.6114594219e-02  4.4215824133e-03  4.4978718150e-03  6.7993927720e-04  4.8518630972e-04  2.9627469584e-05  9.4864264950e-05  4.8795987952e-05  7.5220610886e-05  
1.2981906997e+00  4.6346796137e-02  1.7978970532e-03  -2.2078642274e-04  2.3618527926e-04  4.0890993214e-02  1.7663966662e-02  5.2951212208e-03  5.4233398204e-03  8.8255037469e-05  3.0072554237e-04  1.7812539556e-04  1.1959502889e-04  7.4350299434e-05  8.1368208397e-05  
1.3981117757e+00  3.4595973017e-02  1.4021459120e-03  -7.2634058051e-06  2.8884131527e-04  4.6552850249e-02  2.0257674589e-02  3.9692702330e-03  4.1204653277e-03  6.7464353514e-04  4.8463322981e-04  -8.3935815801e-05  9.8974548780e-05  1.0330828696e-04  8.0375520167e-05  
1.4982254833e+00  2.5708781048e-02  1.0875814044e-03  -5.2211566995e-04  3.2415637259e-04  4.2436377332e-02  1.8521766654e-02  6.3235502408e-03  6.4524264374e-03  1.7212048925e-05  2.7797795856e-04  1.5337455076e-04  1.1921330085e-04  1.0446447738e-04  1.0760239690e-04  
1.5981188426e+00  1.9178575728e-02  8.5958422128e-04  -1.1524718127e-03  3.7378219307e-04  4.5862179892e-02  1.9909381776e-02  4.2610131345e-03  4.4239240181e-03  6.4506717179e-04  5.1819550144e-04  2.9465356883e-04  1.4049768031e-04  -1.0037134851e-04  1.0209424815e-04  
1.6976656944e+00  1.4110052472e-02  6.6349491439e-04  -1.8664223022e-03  4.9320546427e-04  5.2362074150e-02  2.2739275565e-02  5.3466312737e-03  5.5265673134e-03  1.2699105652e-03  8.5796049429e-04  1.4289207968e-04  1.3544385910e-04  1.6081275701e-04  1.0261414462e-04  
1.7979276537e+00  1.0557071613e-02  5.1367470572e-04  -1.8897695544e-03  5.7604845116e-04  5.1963332798e-02  2.2697027328e-02  4.9343513870e-03  5.2163783623e-03  1.0310514310e-03  7.8134354328e-04  3.9468472257e-04  3.0518924165e-04  1.0438166227e-04  1.1467972307e-04  
1.8975927254e+00  7.8166444358e-03  4.0675370480e-04  -3.2110087396e-03  7.5115860073e-04  5.7402634860e-02  2.6052397426e-02  7.0322737938e-03  7.4086155323e-03  1.5225290842e-03  1.1735769156e-03  1.9186645468e-04  2.5794920551e-04  3.3074746132e-04  1.5267717561e-04  
1.9982958728e+00  5.7522266050e-03  3.1791442529e-04  -4.1832994816e-03  1.1899901660e-03  5.8397762956e-02  2.7239367537e-02  6.3303787762e-03  6.5992157120e-03  1.8859974803e-03  1.5922775151e-03  6.9041034765e-04  5.1755103358e-04  2.4694568426e-04  1.6448553626e-04  
2.0976505233e+00  4.3131331762e-03  2.4711641770e-04  -3.9907560788e-03  9.8951334539e-04  6.4157712003e-02  2.8644028118e-02  9.8731961296e-03  1.0224232016e-02  2.9884661584e-03  2.1302366670e-03  1.7049491965e-04  2.4358153505e-04  -5.4764526161e-05  1.8278756103e-04  
2.1976122192e+00  3.1758419438e-03  1.8931579784e-04  -4.5008519034e-03  1.1155046656e-03  4.9324828498e-02  2.2770517332e-02  1.2460859280e-02  1.2909625459e-02  2.1664640238e-03  1.5137796777e-03  5.4812116023e-04  3.3838142055e-04  -4.7814004909e-04  2.0356060247e-04  
2.2972845165e+00  2.4501473864e-03  1.5655233922e-04  -5.5556853518e-03  1.3620208552e-03  6.8678381908e-02  3.1745039012e-02  5.8691907269e-03  6.3467409150e-03  6.6645922491e-04  7.3447384047e-04  4.3622522078e-04  2.6246152763e-04  4.3557593615e-04  2.2034787408e-04  
2.3973886654e+00  1.8262012987e-03  1.1288435727e-04  -5.3542559680e-03  1.3427708695e-03  6.0390101812e-02  2.7750042905e-02  7.9002861856e-03  8.4144670689e-03  -5.9885606561e-04  1.1864511918e-03  1.6837522053e-04  3.1476875497e-04  -1.0382861204e-05  2.5834361774e-04  
2.4977425560e+00  1.3887169703e-03  9.3521130333e-05  -3.5666797792e-03  1.5723181501e-03  5.9305458485e-02  2.6314647374e-02  1.3680853028e-02  1.4221598505e-02  -4.9260671905e-04  1.0634318606e-03  2.0155168477e-04  2.9087647499e-04  3.6494367320e-04  2.7784510303e-04  
2.5975065165e+00  1.0128670069e-03  7.1581116849e-05  -5.0497740089e-03  1.6610125325e-03  6.6991015981e-02  3.3163184964e-02  6.1519938473e-03  6.8579622060e-03  9.7031534310e-04  1.2663337077e-03  3.7405270551e-04  5.4702147809e-04  -1.7764756668e-04  2.8353946808e-04  
2.6971529449e+00  7.6771259642e-04  5.4559305265e-05  -6.0848186625e-03  2.4268397721e-03  7.4067037983e-02  3.6289706180e-02  9.2158607809e-03  1.0080158293e-02  2.5917419387e-03  2.2017679037e-03  -7.7718889578e-04  4.8716666700e-04  5.2728115007e-04  3.5876501701e-04  
2.7985106908e+00  5.9676177823e-04  4.5206282116e-05  -5.6629946894e-03  1.7620950422e-03  5.7411495575e-02  2.7179511180e-02  1.2742953494e-02  1.3278461817e-02  2.1077021664e-03  1.7035008579e-03  3.7243910254e-04  5.5983290202e-04  4.0082364510e-04  4.3912877374e-04  
2.8976721025e+00  4.5490690311e-04  3.4865244711e-05  -9.9915021215e-03  2.5774121537e-03  6.6075279779e-02  3.1271544774e-02  1.0635612659e-02  1.2224788682e-02  2.2306877049e-03  2.2177987489e-03  -9.9295653613e-04  7.9253000752e-04  2.4336595353e-05  4.3959479504e-04  
2.9969571709e+00  3.4500519289e-04  2.9685233785e-05  -9.8170196208e-03  3.5425084799e-03  5.8699445343e-02  2.8583711261e-02  1.7419086378e-02  1.8952671412e-02  4.3982700198e-03  3.5277715155e-03  -1.6717379365e-04  6.2240395546e-04  -3.4858877474e-04  5.5146635150e-04  
3.0988306834e+00  2.3496178778e-04  2.2616425658e-05  -1.1757641717e-02  4.1503861976e-03  4.5677923729e-02  2.6661458394e-02  8.9936674963e-03  1.0743455030e-02  1.2643095238e-03  2.1740169051e-03  -1.3793246196e-04  1.1067373353e-03  -3.9691304876e-04  6.3168148021e-04  
3.1965185381e+00  1.7570482152e-04  1.6755036346e-05  -5.8321330228e-03  3.2968718668e-03  8.2106760250e-02  4.5205659610e-02  7.0192470550e-03  1.0181434560e-02  1.1103127151e-03  2.1757752474e-03  -1.3595540257e-03  1.0006461147e-03  6.9127573709e-04  7.3160761556e-04  
3.2986974148e+00  1.4113306472e-04  1.2926766548e-05  -1.2495157186e-02  4.0691469617e-03  5.8826452098e-02  2.9631222028e-02  8.2608644930e-03  1.3719139869e-02  -4.0805964688e-03  3.8766061749e-03  2.0905409184e-03  1.4165301440e-03  2.2921163405e-04  6.4237967567e-04  
3.3958684597e+00  1.0122683710e-04  1.0052769287e-05  -5.9901879979e-03  2.7565283418e-03  7.9559013065e-02  4.1683830365e-02  5.7576212847e-03  1.0258262568e-02  1.4083950221e-03  2.7858440440e-03  -8.0560112710e-04  1.1968324416e-03  9.2853558495e-05  9.2346154150e-04  
3.4964889699e+00  7.3541798793e-05  7.7277356843e-06  -1.2868460921e-02  4.6891749445e-03  7.3975225930e-02  4.0989771210e-02  -1.3246207498e-02  1.6202858040e-02  5.5787184548e-04  3.1010863523e-03  8.3635257821e-04  1.1930174108e-03  -1.1993111008e-03  1.0540612828e-03  
3.5947119870e+00  5.0449109919e-05  6.0643754389e-06  -1.0427349835e-02  4.6129927840e-03  9.0091752098e-02  5.6807860802e-02  7.9071933747e-03  1.2534541674e-02  9.4849253380e-03  7.5017490228e-03  1.0208516499e-03  1.5454713423e-03  -7.7558863886e-04  1.1159675959e-03  
3.6794758956e+00  2.5011270921e-05  3.7892941307e-06  -1.6986743422e-02  8.4405126228e-03  1.0734941225e-01  7.8612879479e-02  -3.2418169159e-02  3.6245572320e-02  4.2804201852e-03  7.4234273404e-03  -1.4308177620e-03  2.4117137102e-03  -4.8414172090e-04  1.4888449698e-03  
3.8132369921e+00  4.9687488772e-06  1.4047767600e-06  -1.1311413605e-02  1.8205862948e-02  1.5560580053e-01  1.2914314057e-01  5.9265803812e-02  7.4902145349e-02  -1.2711604795e-02  1.5544079927e-02  5.2109088090e-04  4.8414289983e-03  -2.4109003489e-03  4.8720089166e-03  
3.8958806631e+00  6.6002557709e-06  1.5684611074e-06  -3.9091902679e-03  1.0460384049e-02  1.4767144877e-01  1.2131941937e-01  1.6465373431e-02  3.6361680660e-02  6.7098079089e-03  1.0073178518e-02  4.3364441312e-03  4.4204505636e-03  1.8973924496e-03  3.2477098781e-03  
3.9872274400e+00  4.7519278286e-06  1.4266554763e-06  3.6056482593e-03  1.9457274178e-02  4.1331673471e-02  4.0315999714e-02  6.6010996387e-02  8.5913112432e-02  -2.6740817983e-02  2.6541795390e-02  2.3640165203e-03  4.9955824059e-03  -3.3490966301e-03  2.4255439466e-03  
