#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0852846826e-01  9.6583920056e-02  2.4593657554e-03  nan  nan  nan  nan  1.0181532782e-03  1.3852893888e-03  nan  nan  nan  nan  2.8249704273e-04  2.2733152047e-04  
2.0380421430e-01  1.0174517420e-01  2.4571777285e-03  nan  nan  nan  nan  1.5788950946e-05  8.0749716850e-04  nan  nan  nan  nan  -2.7643260699e-05  1.7530245786e-04  
3.0235667269e-01  9.9566337699e-02  2.4332772546e-03  nan  nan  nan  nan  1.0445978650e-04  6.3672125671e-04  nan  nan  nan  nan  -4.0261730220e-05  1.3826937556e-04  
4.0161480102e-01  9.5576883520e-02  2.2917238267e-03  nan  nan  nan  nan  -2.1734911612e-04  5.2434541067e-04  nan  nan  nan  nan  1.8243682575e-04  1.3190719820e-04  
5.0111663650e-01  8.7526410545e-02  2.1872612000e-03  nan  nan  nan  nan  -1.0137228140e-03  6.4186681833e-04  nan  nan  nan  nan  -1.1679877559e-04  1.1859474499e-04  
6.0085403117e-01  8.2539313377e-02  2.1032945030e-03  nan  nan  nan  nan  -1.9659835423e-04  6.6920032776e-04  nan  nan  nan  nan  -7.4795699393e-05  1.2066748930e-04  
7.0039735911e-01  7.3592054231e-02  1.9243873705e-03  nan  nan  nan  nan  3.5590479493e-04  6.0400052479e-04  nan  nan  nan  nan  -1.0587703852e-04  1.1024583575e-04  
8.0002021195e-01  6.4496152584e-02  1.7456585996e-03  nan  nan  nan  nan  2.2556473374e-04  5.4101396575e-04  nan  nan  nan  nan  -2.3805912399e-04  1.0649248530e-04  
8.9970197715e-01  5.7099387268e-02  1.6349319000e-03  nan  nan  nan  nan  1.5120432974e-03  5.8757799952e-04  nan  nan  nan  nan  -9.1736836591e-05  1.0496281926e-04  
9.9947399073e-01  4.8582371384e-02  1.4458026443e-03  nan  nan  nan  nan  1.2235742227e-03  4.9948662324e-04  nan  nan  nan  nan  -5.5791782609e-05  1.0656282450e-04  
1.0994041691e+00  4.1058544369e-02  1.2825349424e-03  nan  nan  nan  nan  1.1680618800e-03  6.0362470900e-04  nan  nan  nan  nan  2.0412176016e-05  1.1530479715e-04  
1.1990452412e+00  3.4372410947e-02  1.1284267819e-03  nan  nan  nan  nan  1.4817115525e-03  6.2416940982e-04  nan  nan  nan  nan  2.0055544069e-04  1.1513719049e-04  
1.2992131473e+00  2.8059066764e-02  9.7015191123e-04  nan  nan  nan  nan  2.9511909909e-03  7.7149071815e-04  nan  nan  nan  nan  1.3015630234e-04  1.0884692782e-04  
1.3988117408e+00  2.2697108350e-02  8.1829281190e-04  nan  nan  nan  nan  2.4263691573e-03  7.1713353835e-04  nan  nan  nan  nan  9.4988117895e-05  1.3279957169e-04  
1.4987611419e+00  1.8620541081e-02  6.9692534068e-04  nan  nan  nan  nan  3.2827925732e-03  7.8536863709e-04  nan  nan  nan  nan  -8.8817062353e-05  1.3776956367e-04  
1.5986304409e+00  1.4795567162e-02  5.8031977302e-04  nan  nan  nan  nan  3.1501273265e-03  1.0297742759e-03  nan  nan  nan  nan  2.5547298091e-04  1.6488376049e-04  
1.6984779433e+00  1.1751875358e-02  5.0105132756e-04  nan  nan  nan  nan  3.6673035614e-03  1.1259553314e-03  nan  nan  nan  nan  -2.3321260729e-04  1.4067188034e-04  
1.7982382094e+00  9.1170252546e-03  3.9749582198e-04  nan  nan  nan  nan  4.9322499421e-03  1.3015416425e-03  nan  nan  nan  nan  7.8294843769e-05  1.5319420007e-04  
1.8986828436e+00  7.2845042601e-03  3.4326267563e-04  nan  nan  nan  nan  4.1771370431e-03  1.2880693463e-03  nan  nan  nan  nan  6.8739747633e-05  1.7128295697e-04  
1.9981649649e+00  5.8403973527e-03  2.8035469827e-04  nan  nan  nan  nan  3.8317702732e-03  1.2409098118e-03  nan  nan  nan  nan  4.5439309822e-04  2.2359137625e-04  
2.0976362037e+00  4.4537279517e-03  2.2814855892e-04  nan  nan  nan  nan  4.9178578836e-03  1.6283104576e-03  nan  nan  nan  nan  -1.4019569560e-04  2.3302463909e-04  
2.1981578686e+00  3.5592369356e-03  1.9127527424e-04  nan  nan  nan  nan  4.8016929428e-03  1.5387874505e-03  nan  nan  nan  nan  -1.6677675616e-05  2.3027775937e-04  
2.2976679934e+00  2.7271343048e-03  1.5395552936e-04  nan  nan  nan  nan  4.8993653592e-03  1.6740783873e-03  nan  nan  nan  nan  4.2502940961e-04  2.5952441770e-04  
2.3987366002e+00  2.1089658397e-03  1.2609125064e-04  nan  nan  nan  nan  8.2086670779e-03  2.3163714892e-03  nan  nan  nan  nan  3.0762820601e-04  2.5191627282e-04  
2.4992973511e+00  1.6228621222e-03  1.0061545811e-04  nan  nan  nan  nan  5.6315283261e-03  1.7619206315e-03  nan  nan  nan  nan  2.5963816666e-04  2.8618773849e-04  
2.5982595611e+00  1.2334228046e-03  7.9833698132e-05  nan  nan  nan  nan  9.0764111609e-03  3.4545027828e-03  nan  nan  nan  nan  8.7434022805e-04  3.2875663482e-04  
2.6977635342e+00  9.5164782825e-04  6.3974683871e-05  nan  nan  nan  nan  7.8578947025e-03  2.9331828258e-03  nan  nan  nan  nan  1.5728809525e-04  3.5847809938e-04  
2.7984779979e+00  7.0557990721e-04  5.1318673695e-05  nan  nan  nan  nan  4.1935952149e-03  3.0777624634e-03  nan  nan  nan  nan  8.4967937476e-04  4.1864615545e-04  
2.8980471270e+00  5.4684501994e-04  3.9945938775e-05  nan  nan  nan  nan  1.4895695325e-02  4.5745391771e-03  nan  nan  nan  nan  2.7479506657e-04  5.1271880784e-04  
2.9980245579e+00  3.9182969759e-04  3.1335820170e-05  nan  nan  nan  nan  6.5937641382e-03  3.4452730351e-03  nan  nan  nan  nan  4.9578541202e-04  4.7248155476e-04  
3.0986885457e+00  3.1053065822e-04  2.6122261224e-05  nan  nan  nan  nan  1.5188800468e-03  3.4363723354e-03  nan  nan  nan  nan  -2.0192081533e-04  5.7192770514e-04  
3.1967324276e+00  2.3834986935e-04  1.9964929039e-05  nan  nan  nan  nan  1.0216606725e-02  4.1891149891e-03  nan  nan  nan  nan  7.2372908326e-04  6.3224685542e-04  
3.2965611380e+00  1.9172050129e-04  1.8184957138e-05  nan  nan  nan  nan  -6.2082369463e-03  5.4472693891e-03  nan  nan  nan  nan  -5.2571652880e-04  8.0876485450e-04  
3.3976115084e+00  1.3343934386e-04  1.4722680188e-05  nan  nan  nan  nan  3.9323236502e-03  5.6863149392e-03  nan  nan  nan  nan  -2.5346630024e-04  8.7494195609e-04  
3.4982493528e+00  9.6329963240e-05  1.0114609869e-05  nan  nan  nan  nan  1.0316737387e-02  7.6564503411e-03  nan  nan  nan  nan  1.4341829106e-04  9.2349742838e-04  
3.5963054303e+00  6.9995349332e-05  8.1337455833e-06  nan  nan  nan  nan  7.2454854439e-03  7.0588479932e-03  nan  nan  nan  nan  -2.0936416756e-04  9.7439014234e-04  
3.6888292686e+00  3.3752976896e-05  6.2002256315e-06  nan  nan  nan  nan  7.0011623591e-03  5.9592360908e-03  nan  nan  nan  nan  2.5626054953e-03  1.7360244964e-03  
3.8004574662e+00  2.1366244015e-05  3.2222509158e-06  nan  nan  nan  nan  -7.0681288708e-03  1.7780465417e-02  nan  nan  nan  nan  1.3091974324e-03  1.9485580060e-03  
3.8913330562e+00  1.4607089723e-05  2.8039552927e-06  nan  nan  nan  nan  2.3689308356e-02  1.9672239370e-02  nan  nan  nan  nan  -2.8980008523e-03  1.5391224338e-03  
3.9967695955e+00  9.8197785720e-06  2.2350956883e-06  nan  nan  nan  nan  3.0345419136e-03  3.4207132239e-02  nan  nan  nan  nan  5.9171247649e-04  2.4132091688e-03  
