#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0791594854e-01  3.2085820429e-02  1.0053446158e-03  4.9718188693e-04  8.8401701126e-04  -2.5253090978e-03  4.1102542902e-03  8.0754626917e-04  1.1398988148e-03  4.8003031437e-04  5.4035498539e-04  4.1657096929e-05  2.6258889212e-04  3.2507789150e-04  2.7877646414e-04  
2.0380470310e-01  3.4560160621e-02  9.5050042394e-04  -5.2504867155e-05  7.5023977508e-04  1.6392627607e-03  2.4661931190e-03  4.5954586618e-04  8.7567802810e-04  -2.9262067700e-04  3.3865343986e-04  1.7364991166e-04  1.8797978250e-04  -1.5112650258e-04  2.0692840485e-04  
3.0321569063e-01  3.3849983044e-02  9.0624449010e-04  1.7497879710e-03  6.5883501247e-04  -6.3481910858e-04  2.0887816024e-03  9.2493347590e-04  6.6192600684e-04  -2.6019203008e-04  2.8030877652e-04  2.1966338100e-04  1.6768328341e-04  2.7943723554e-05  1.5351436048e-04  
4.0150666810e-01  3.3283814019e-02  8.8096211195e-04  5.3753822640e-04  5.5393579439e-04  3.8699072612e-03  2.3181440607e-03  3.9021905745e-04  5.9252185653e-04  1.3516006006e-04  2.6069133489e-04  -4.9812118802e-05  1.5458884806e-04  -1.2335708971e-04  1.3381389644e-04  
5.0154704853e-01  3.1807603998e-02  8.9366595558e-04  1.7010189104e-03  5.7930670002e-04  2.3217865147e-03  1.5302790740e-03  4.6725787382e-04  6.6980767854e-04  -1.3470921421e-04  2.2185476227e-04  2.3170161757e-04  2.5978555434e-04  9.4154798858e-05  1.6306423527e-04  
6.0070023113e-01  2.9434742139e-02  7.7305812576e-04  1.8987995276e-03  5.4592465593e-04  4.8772971164e-03  1.7042761573e-03  4.8444630698e-04  4.9140916511e-04  -3.7197524140e-04  2.2191322980e-04  1.9385671051e-05  1.2098992983e-04  -1.5134838155e-04  1.2809992165e-04  
7.0053621157e-01  2.7422688284e-02  7.3584668759e-04  2.0791130330e-03  4.8032463061e-04  7.1982748964e-03  1.9050743072e-03  1.0632858641e-03  5.5000540814e-04  -1.8493427052e-04  1.5335974024e-04  -7.6273734214e-05  1.0820948555e-04  4.6844352377e-05  1.0651043718e-04  
8.0047221790e-01  2.4844299628e-02  6.8281194094e-04  2.8458275901e-03  5.8705371284e-04  5.9889832741e-03  1.8147436820e-03  6.9366284549e-04  4.7339779682e-04  1.7837217896e-05  1.7950557411e-04  1.4364241100e-04  1.2834861621e-04  -6.8375106557e-05  1.0720489430e-04  
8.9983671274e-01  2.2092741019e-02  6.3752831411e-04  2.5307606344e-03  5.4213699466e-04  9.5592666412e-03  2.3759964578e-03  5.6429812505e-04  4.4507248115e-04  1.5312042272e-04  2.3113817165e-04  1.2823807982e-04  1.2581048972e-04  -1.6558860310e-04  1.1425834249e-04  
9.9971110501e-01  1.9510986608e-02  5.7289866244e-04  1.8864079831e-03  5.4808042083e-04  1.1095085028e-02  2.3256199234e-03  1.2352340587e-03  4.8694460328e-04  1.1363525905e-04  1.9181719739e-04  1.7355613313e-05  1.2403227609e-04  -1.4603167281e-05  1.1935400548e-04  
1.0992954420e+00  1.6960135715e-02  5.0659416655e-04  2.8852459443e-03  6.3569593781e-04  1.1980206892e-02  2.1117015777e-03  1.3723664793e-03  5.2263635372e-04  1.7595257757e-04  1.9815223995e-04  -2.4337853346e-04  1.4371923591e-04  1.7932905048e-04  1.2231027845e-04  
1.1995500491e+00  1.4431026950e-02  4.6143896866e-04  2.3551047116e-03  6.4290665359e-04  1.3215205083e-02  2.4505011022e-03  2.0918965060e-03  7.0877701747e-04  2.8237117150e-04  1.9952215036e-04  -7.4338827814e-05  1.2306951827e-04  1.2596065164e-04  1.2780036589e-04  
1.2990675261e+00  1.2299351538e-02  4.1012378630e-04  1.8872814847e-03  5.2802202414e-04  1.3740375277e-02  2.5920593498e-03  1.7841365036e-03  6.3050535589e-04  4.3262884454e-04  2.3620528477e-04  1.7106449307e-04  1.4203907326e-04  1.0315503290e-04  1.2566290053e-04  
1.3990993442e+00  1.0566859872e-02  3.7355757073e-04  2.0324005287e-03  5.8616781120e-04  1.7753413210e-02  2.8695512490e-03  8.6661957915e-04  5.8399886483e-04  1.4425342354e-04  1.6985525948e-04  5.6908693677e-05  1.2852704913e-04  -1.3531035672e-04  1.3252654501e-04  
1.4987549896e+00  8.5937860665e-03  3.1668160266e-04  -2.5401490363e-05  4.6511747926e-04  2.1148992395e-02  3.7572512626e-03  1.5751831021e-03  6.6029468245e-04  5.8497720269e-04  3.1555185255e-04  1.0802378649e-04  1.3305263160e-04  -7.2497220559e-06  1.5953678344e-04  
