#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0874280568e-01  3.1749092642e-02  1.0013265273e-03  6.9447037748e-04  1.0682709066e-03  -8.6517466446e-03  8.3472390260e-03  -5.2292550409e-04  1.6674095859e-03  -8.5242967238e-04  6.5035139577e-04  -1.1907745060e-04  3.7322146553e-04  -2.8838083889e-04  5.1620414138e-04  
2.0420034834e-01  3.5127324419e-02  9.6130147784e-04  8.2081923271e-04  6.0204133252e-04  1.0192976368e-02  6.2136227328e-03  -1.8221956440e-03  1.4383060182e-03  5.5570993450e-04  5.5119266077e-04  2.8606038507e-04  2.8476356284e-04  4.5161869376e-04  3.9540685870e-04  
3.0243582302e-01  3.3851746901e-02  9.0972105921e-04  1.5705492438e-03  7.5073324577e-04  7.6544431166e-05  3.7084639849e-03  -1.4069595537e-03  1.3135922987e-03  -3.5920115293e-04  3.4920813331e-04  2.2781880074e-04  2.0133841775e-04  -3.9312221643e-04  3.2659242971e-04  
4.0180861008e-01  3.3773471844e-02  8.6163849486e-04  6.6092362319e-04  5.5722473359e-04  2.3017393908e-03  3.1320872705e-03  -9.4387663094e-04  1.0344760152e-03  5.1158819274e-05  2.7091733286e-04  -1.7031708245e-04  1.7303881506e-04  -2.0123162790e-04  2.3582338572e-04  
5.0095630818e-01  3.1919144028e-02  8.2321453422e-04  7.5185704742e-04  4.4054825675e-04  4.0231877070e-03  3.6400118576e-03  -7.0080004080e-05  1.0010122753e-03  2.4156503339e-05  3.1909044129e-04  1.7246678360e-04  1.4902554963e-04  2.9280295415e-04  2.6356040459e-04  
6.0100618640e-01  2.9428560299e-02  7.7141073177e-04  1.0909673247e-03  4.7777836881e-04  3.2470788415e-03  3.2911201030e-03  1.8336210921e-04  9.3259439640e-04  1.0291961055e-04  2.1820534250e-04  1.5112167365e-05  1.6773926564e-04  2.1648339474e-04  2.2752390060e-04  
7.0044821702e-01  2.7414371749e-02  7.1670758403e-04  1.5216266889e-03  5.0927508764e-04  6.8555211963e-03  3.8354344959e-03  9.7107188944e-05  7.7284221137e-04  -9.2362119838e-06  2.4222613054e-04  -1.0566943603e-04  1.9522247205e-04  3.8486658258e-04  3.1018770567e-04  
8.0010394987e-01  2.4838294103e-02  6.7650943933e-04  2.2064557395e-03  6.8671580502e-04  1.2350125415e-02  5.8551454958e-03  1.6391690051e-03  8.9383270058e-04  2.6327293042e-04  2.7019471574e-04  8.6414457137e-05  1.6938687239e-04  6.0871000486e-05  2.1041357788e-04  
9.0002774095e-01  2.2337327365e-02  6.3831661505e-04  2.4339947043e-03  6.2812796550e-04  1.5291806534e-02  7.1194602318e-03  8.9894949843e-04  9.0436808054e-04  -5.4073867863e-04  2.5358476830e-04  1.1551571599e-04  1.6506170004e-04  1.5062734467e-04  1.8465718975e-04  
1.0000655220e+00  2.0008160609e-02  5.8871474800e-04  2.3236252327e-03  6.1014227477e-04  1.4783349270e-02  6.8279235624e-03  1.5816094460e-03  9.3279977998e-04  -4.5742002724e-05  2.3051365767e-04  2.2054722704e-04  1.7896738220e-04  -9.8162540392e-06  2.0365501896e-04  
1.0997697216e+00  1.7079329009e-02  5.2657236555e-04  1.4591259366e-03  4.9970170846e-04  1.7328896233e-02  7.8876250926e-03  2.8636912425e-03  1.1698508146e-03  -3.7848803633e-04  3.8843503939e-04  2.2918218094e-04  1.4923097756e-04  -1.2890753192e-05  1.6207787451e-04  
1.1995249243e+00  1.4783421573e-02  4.6984789008e-04  1.7714013716e-03  6.2739380822e-04  2.2258589067e-02  9.7467703714e-03  2.0429006919e-03  9.9014485954e-04  1.9917150826e-04  2.2742265591e-04  -2.1186788953e-04  1.6893005770e-04  -2.9417640651e-04  2.3446736221e-04  
