#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0989115112e-01  5.3695337506e-03  2.6433989942e-04  -3.5772692952e-03  2.6577599879e-03  -1.0300601100e-02  1.5933865619e-02  7.7792551061e-03  7.0291206320e-03  -6.1469297421e-04  1.2331326475e-03  1.4228320197e-03  4.2420978584e-03  -3.0734318055e-04  1.1953204220e-03  
2.0381125234e-01  5.5645323424e-03  2.4431327595e-04  2.2818140975e-03  1.9153776300e-03  4.3277989964e-03  9.9295024289e-03  -7.3927584421e-04  2.6877151334e-03  1.8161558750e-03  1.8886665928e-03  2.9648157311e-03  7.8244282485e-03  -1.8645678491e-04  8.9214572761e-04  
3.0249344946e-01  5.9847483870e-03  2.2570468021e-04  7.3144998498e-04  1.3184880795e-03  -2.8679660769e-03  7.9418719951e-03  -2.8402064524e-04  2.3673581320e-03  -1.6129080440e-03  1.4705804444e-03  6.7260605077e-04  2.1432118181e-03  1.3495272469e-03  1.4721196891e-03  
4.0148181741e-01  5.5759723218e-03  1.7911698319e-04  2.7982406825e-04  1.2607284231e-03  4.0454908411e-04  7.3943147347e-03  4.6820874609e-04  2.4735442676e-03  1.2213203824e-03  1.0491005570e-03  2.7286837118e-04  1.2242609386e-03  5.3314556999e-04  8.1568996113e-04  
5.0152437289e-01  5.4104718688e-03  1.7642062005e-04  7.6333638123e-04  1.2001534665e-03  1.4290835247e-02  1.2304086526e-02  2.1782844184e-03  2.4448577850e-03  5.4827835391e-04  9.6844123643e-04  -5.0412047798e-04  1.5547239770e-03  -1.8907729346e-04  5.6277648054e-04  
6.0080422397e-01  4.8914226163e-03  1.5757988738e-04  1.3167987599e-03  1.0965227470e-03  9.0004480961e-04  7.8853583201e-03  -2.6305908756e-03  2.3901790584e-03  -1.4649802085e-03  1.1131169978e-03  4.0618501533e-04  1.3338886287e-03  -1.4127923851e-04  5.2231183482e-04  
7.0117574729e-01  4.8418592101e-03  1.5297031381e-04  1.5746140262e-03  1.0660324129e-03  1.3854254752e-02  1.1638613069e-02  4.1931345096e-03  2.9933333079e-03  1.8345560786e-04  5.4633753443e-04  1.1283687913e-03  2.9763357882e-03  -6.3334830439e-05  4.7307621591e-04  
7.9990043710e-01  4.5970860442e-03  1.4583729739e-04  1.9991816141e-03  1.0440818802e-03  6.4170319242e-04  6.9979257941e-03  7.3697790171e-04  1.6792232423e-03  8.0092939926e-04  8.5191539321e-04  7.0366222300e-04  1.9719719464e-03  1.0240829018e-04  4.5685311473e-04  
9.0128720670e-01  4.2164475929e-03  1.3400630880e-04  2.0896247762e-03  9.8572381756e-04  2.4630381439e-02  1.8285215618e-02  -8.4436611578e-05  2.0021317810e-03  -6.3746917237e-04  7.4388677575e-04  -1.0627797815e-03  2.7875314942e-03  2.0712770207e-04  4.9017018019e-04  
1.0002287557e+00  3.7357678526e-03  1.2580086488e-04  2.9614842974e-03  1.0767105552e-03  5.2049615550e-03  8.2048359305e-03  -3.9721665891e-04  1.6198024122e-03  -6.2592334323e-04  8.5950045577e-04  5.2565286449e-04  1.5734790088e-03  -1.5271583381e-04  4.2491401134e-04  
